Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Andorra,158.0,1483.0,0.0,53.0,0.0,1054.0,0.0,376.0,4.0,19187.0,686.0,137457.0,1778412.0,77292.0,52.0,1458.0,1.0
Liberia,159.0,1333.0,1.0,82.0,0.0,1214.0,0.0,37.0,0.0,262.0,16.0,0.0,0.0,5082296.0,3813.0,61979.0,0.0
Lesotho,160.0,1327.0,0.0,33.0,0.0,687.0,0.0,607.0,0.0,618.0,15.0,17261.0,8044.0,2145889.0,1617.0,65027.0,124.0
Niger,161.0,1183.0,1.0,69.0,0.0,1104.0,0.0,10.0,0.0,49.0,3.0,19794.0,812.0,24382599.0,20611.0,353371.0,1232.0
Martinique,162.0,1122.0,0.0,18.0,0.0,98.0,0.0,1006.0,5.0,2990.0,48.0,19534.0,52063.0,375202.0,334.0,20845.0,19.0
Chad,163.0,1115.0,25.0,81.0,0.0,962.0,2.0,72.0,0.0,67.0,5.0,0.0,0.0,16522273.0,14818.0,203979.0,0.0
French Polynesia,164.0,1099.0,0.0,2.0,0.0,672.0,0.0,425.0,3.0,3907.0,7.0,18802.0,66850.0,281258.0,256.0,140629.0,15.0
Vietnam,165.0,1066.0,3.0,35.0,0.0,940.0,4.0,91.0,0.0,11.0,0.4,1009145.0,10347.0,97525870.0,91488.0,2786453.0,97.0
Sao Tome and Principe,166.0,907.0,0.0,15.0,0.0,873.0,2.0,19.0,0.0,4123.0,68.0,4433.0,20149.0,220011.0,243.0,14667.0,50.0
San Marino,167.0,723.0,0.0,42.0,0.0,663.0,0.0,18.0,3.0,21299.0,1237.0,7377.0,217316.0,33946.0,47.0,808.0,5.0
Diamond Princess,168.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,169.0,659.0,9.0,5.0,0.0,561.0,4.0,93.0,3.0,16972.0,129.0,2968.0,76440.0,38828.0,59.0,7766.0,13.0
Channel Islands,170.0,644.0,5.0,48.0,0.0,575.0,0.0,21.0,1.0,3697.0,276.0,91292.0,524046.0,174206.0,271.0,3629.0,2.0
Sint Maarten,171.0,557.0,8.0,19.0,0.0,477.0,9.0,61.0,6.0,12960.0,442.0,2720.0,63285.0,42980.0,77.0,2262.0,16.0
Papua New Guinea,172.0,516.0,0.0,6.0,0.0,232.0,0.0,278.0,0.0,57.0,0.7,17276.0,1923.0,8982487.0,17408.0,1497081.0,520.0
Tanzania,173.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60082410.0,118040.0,2861067.0,0.0
Taiwan,174.0,503.0,3.0,7.0,0.0,478.0,1.0,18.0,0.0,21.0,0.3,90431.0,3795.0,23826131.0,47368.0,3403733.0,263.0
Burundi,175.0,473.0,1.0,1.0,0.0,374.0,0.0,98.0,0.0,40.0,0.08,27836.0,2327.0,11963031.0,25292.0,11963031.0,430.0
Comoros,176.0,470.0,3.0,7.0,0.0,449.0,3.0,14.0,0.0,538.0,8.0,0.0,0.0,873456.0,1858.0,124779.0,0.0
Faeroe Islands,177.0,429.0,1.0,0.0,0.0,412.0,0.0,17.0,0.0,8772.0,0.0,112530.0,2301086.0,48903.0,114.0,0.0,0.0
Mauritius,178.0,366.0,1.0,10.0,0.0,338.0,0.0,18.0,0.0,288.0,8.0,239204.0,188020.0,1272226.0,3476.0,127223.0,5.0
Eritrea,179.0,364.0,0.0,0.0,0.0,305.0,0.0,59.0,0.0,102.0,0.0,0.0,0.0,3556809.0,9771.0,0.0,0.0
Gibraltar,180.0,343.0,3.0,0.0,0.0,313.0,4.0,30.0,0.0,10181.0,0.0,41344.0,1227226.0,33689.0,98.0,0.0,1.0
Isle of Man,181.0,339.0,0.0,24.0,0.0,312.0,0.0,3.0,0.0,3982.0,282.0,11469.0,134723.0,85130.0,251.0,3547.0,7.0
Saint Martin,182.0,330.0,0.0,6.0,0.0,206.0,0.0,118.0,11.0,8504.0,155.0,2968.0,76485.0,38805.0,118.0,6468.0,13.0
Mongolia,183.0,311.0,0.0,0.0,0.0,301.0,0.0,10.0,1.0,95.0,0.0,62758.0,19079.0,3289407.0,10577.0,0.0,52.0
Cambodia,184.0,275.0,0.0,0.0,0.0,274.0,0.0,1.0,0.0,16.0,0.0,119819.0,7146.0,16767934.0,60974.0,0.0,140.0
Bhutan,185.0,246.0,0.0,0.0,0.0,175.0,0.0,71.0,0.0,318.0,0.0,119864.0,154980.0,773417.0,3144.0,0.0,6.0
Curaçao,186.0,210.0,18.0,1.0,0.0,74.0,6.0,135.0,1.0,1279.0,6.0,1080.0,6576.0,164238.0,782.0,164238.0,152.0
Cayman Islands,187.0,208.0,0.0,1.0,0.0,204.0,0.0,3.0,0.0,3157.0,15.0,37425.0,568027.0,65886.0,317.0,65886.0,2.0
Monaco,188.0,186.0,5.0,1.0,0.0,147.0,10.0,38.0,1.0,4733.0,25.0,51953.0,1321892.0,39302.0,211.0,39302.0,1.0
Barbados,189.0,185.0,0.0,7.0,0.0,171.0,0.0,7.0,0.0,644.0,24.0,20768.0,72249.0,287451.0,1554.0,41064.0,14.0
Bermuda,190.0,178.0,0.0,9.0,0.0,164.0,0.0,5.0,0.0,2860.0,145.0,56728.0,911615.0,62228.0,350.0,6914.0,1.0
Brunei ,191.0,145.0,0.0,3.0,0.0,141.0,2.0,1.0,0.0,331.0,7.0,55256.0,126048.0,438374.0,3023.0,146125.0,8.0
Seychelles,192.0,141.0,1.0,0.0,0.0,136.0,0.0,5.0,0.0,1432.0,0.0,5200.0,52804.0,98478.0,698.0,0.0,19.0
Liechtenstein,193.0,112.0,1.0,1.0,0.0,108.0,3.0,3.0,0.0,2936.0,26.0,900.0,23590.0,38152.0,341.0,38152.0,42.0
Antigua and Barbuda,194.0,95.0,0.0,3.0,0.0,91.0,0.0,1.0,1.0,968.0,31.0,2282.0,23261.0,98103.0,1033.0,32701.0,43.0
British Virgin Islands,195.0,69.0,0.0,1.0,0.0,40.0,0.0,28.0,2.0,2279.0,33.0,3858.0,127436.0,30274.0,439.0,30274.0,8.0
St. Vincent Grenadines,196.0,64.0,0.0,0.0,0.0,64.0,2.0,0.0,0.0,576.0,0.0,4603.0,41462.0,111016.0,1735.0,0.0,24.0
Macao,197.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6508.0,651209.0,14157.0,0.0,154.0
Fiji,198.0,32.0,0.0,2.0,0.0,26.0,2.0,4.0,1.0,36.0,2.0,9570.0,10659.0,897839.0,28057.0,448920.0,94.0
Caribbean Netherlands,199.0,32.0,4.0,1.0,0.0,17.0,0.0,14.0,0.0,1218.0,38.0,1516.0,57697.0,26275.0,821.0,26275.0,17.0
Saint Lucia,200.0,27.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,147.0,0.0,7547.0,41059.0,183808.0,6808.0,0.0,24.0
Timor-Leste,201.0,27.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,20.0,0.0,5146.0,3888.0,1323698.0,49026.0,0.0,257.0
New Caledonia,202.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,91.0,0.0,13463.0,47060.0,286084.0,11003.0,0.0,21.0
Dominica,203.0,24.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,333.0,0.0,2077.0,28837.0,72025.0,3001.0,0.0,35.0
Grenada,204.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55506.0,112636.0,4693.0,0.0,18.0
Laos,205.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,3.0,0.0,45897.0,6289.0,7297871.0,317299.0,0.0,159.0
St. Barth,206.0,23.0,0.0,0.0,0.0,16.0,0.0,7.0,0.0,2327.0,0.0,2075.0,209935.0,9884.0,430.0,0.0,5.0
Saint Kitts and Nevis,207.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,319.0,0.0,2138.0,40128.0,53280.0,3134.0,0.0,25.0
Greenland,208.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,7421.0,130672.0,56791.0,4057.0,0.0,8.0
Montserrat,209.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,373.0,74705.0,4993.0,384.0,4993.0,13.0
Falkland Islands,210.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3713.0,0.0,2261.0,645815.0,3501.0,269.0,0.0,2.0
Vatican City,211.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Saint Pierre Miquelon,212.0,11.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,1900.0,0.0,1051.0,181583.0,5788.0,526.0,0.0,6.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,600372.0,60037.0,600372.0,0.0
MS Zaandam,214.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,928.0,61735.0,15032.0,5011.0,0.0,16.0
