Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Vietnam,160.0,373.0,1.0,0.0,0.0,352.0,2.0,21.0,1.0,4.0,0.0,275000.0,2824.0,97370489.0,261047.0,0.0,354.0
Mauritius,161.0,342.0,0.0,10.0,0.0,330.0,0.0,2.0,0.0,269.0,8.0,193561.0,152188.0,1271853.0,3719.0,127185.0,7.0
Myanmar,162.0,337.0,1.0,6.0,0.0,261.0,0.0,70.0,0.0,6.0,0.1,94168.0,1730.0,54423505.0,161494.0,9070584.0,578.0
Isle of Man,163.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3951.0,282.0,7301.0,85844.0,85050.0,253.0,3544.0,12.0
Comoros,164.0,321.0,4.0,7.0,0.0,302.0,6.0,12.0,0.0,369.0,8.0,0.0,0.0,870160.0,2711.0,124309.0,0.0
Guyana,165.0,308.0,8.0,17.0,0.0,156.0,1.0,135.0,5.0,392.0,22.0,3379.0,4295.0,786698.0,2554.0,46276.0,233.0
Burundi,166.0,269.0,0.0,1.0,0.0,207.0,0.0,61.0,0.0,23.0,0.08,6697.0,563.0,11899864.0,44237.0,11899864.0,1777.0
Lesotho,167.0,256.0,11.0,3.0,0.0,48.0,15.0,205.0,0.0,119.0,1.0,6033.0,2815.0,2142877.0,8371.0,714292.0,355.0
Martinique,168.0,255.0,0.0,15.0,0.0,98.0,0.0,142.0,5.0,680.0,40.0,0.0,0.0,375253.0,1472.0,25017.0,0.0
Mongolia,169.0,243.0,13.0,0.0,0.0,204.0,1.0,39.0,3.0,74.0,0.0,27905.0,8508.0,3280024.0,13498.0,0.0,118.0
Eritrea,170.0,232.0,0.0,0.0,0.0,107.0,0.0,125.0,0.0,65.0,0.0,0.0,0.0,3548090.0,15293.0,0.0,0.0
Cayman Islands,171.0,203.0,0.0,1.0,0.0,200.0,0.0,2.0,0.0,3087.0,15.0,26919.0,409421.0,65749.0,324.0,65749.0,2.0
Guadeloupe,172.0,190.0,0.0,14.0,0.0,157.0,0.0,19.0,4.0,475.0,35.0,11538.0,28836.0,400127.0,2106.0,28581.0,35.0
Faeroe Islands,173.0,188.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,3847.0,0.0,24704.0,505504.0,48870.0,260.0,0.0,2.0
Gibraltar,174.0,180.0,0.0,0.0,0.0,179.0,0.0,1.0,0.0,5343.0,0.0,16532.0,490695.0,33691.0,187.0,0.0,2.0
Cambodia,175.0,165.0,9.0,0.0,0.0,133.0,0.0,32.0,1.0,10.0,0.0,46861.0,2802.0,16726831.0,101375.0,0.0,357.0
Bermuda,176.0,150.0,0.0,9.0,0.0,137.0,0.0,4.0,1.0,2409.0,145.0,14467.0,232334.0,62268.0,415.0,6919.0,4.0
Brunei ,177.0,141.0,0.0,3.0,0.0,138.0,0.0,0.0,0.0,322.0,7.0,29841.0,68188.0,437630.0,3104.0,145877.0,15.0
Trinidad and Tobago,178.0,133.0,0.0,8.0,0.0,124.0,0.0,1.0,0.0,95.0,6.0,5847.0,4177.0,1399666.0,10524.0,174958.0,239.0
Bahamas,179.0,113.0,2.0,11.0,0.0,91.0,2.0,11.0,1.0,287.0,28.0,2540.0,6457.0,393380.0,3481.0,35762.0,155.0
Monaco,180.0,109.0,0.0,4.0,0.0,97.0,0.0,8.0,0.0,2777.0,102.0,16200.0,412718.0,39252.0,360.0,9813.0,2.0
Aruba,181.0,106.0,1.0,3.0,0.0,99.0,0.0,4.0,0.0,993.0,28.0,4012.0,37571.0,106784.0,1007.0,35595.0,27.0
Barbados,182.0,103.0,0.0,7.0,0.0,90.0,0.0,6.0,0.0,358.0,24.0,9026.0,31407.0,287389.0,2790.0,41056.0,32.0
Seychelles,183.0,100.0,0.0,0.0,0.0,11.0,0.0,89.0,0.0,1017.0,0.0,0.0,0.0,98370.0,984.0,0.0,0.0
Liechtenstein,184.0,84.0,0.0,1.0,0.0,81.0,0.0,2.0,0.0,2203.0,26.0,900.0,23602.0,38132.0,454.0,38132.0,42.0
Bhutan,185.0,84.0,0.0,0.0,0.0,78.0,2.0,6.0,0.0,109.0,0.0,36867.0,47761.0,771909.0,9189.0,0.0,21.0
Sint Maarten,186.0,78.0,0.0,15.0,0.0,63.0,0.0,0.0,0.0,1818.0,350.0,523.0,12193.0,42893.0,550.0,2860.0,82.0
Antigua and Barbuda,187.0,74.0,0.0,3.0,0.0,57.0,0.0,14.0,1.0,755.0,31.0,866.0,8840.0,97959.0,1324.0,32653.0,113.0
Turks and Caicos,188.0,72.0,0.0,2.0,0.0,12.0,1.0,58.0,4.0,1859.0,52.0,946.0,24422.0,38735.0,538.0,19368.0,41.0
Gambia,189.0,64.0,0.0,3.0,0.0,34.0,0.0,27.0,0.0,26.0,1.0,3573.0,1477.0,2418471.0,37789.0,806157.0,677.0
French Polynesia,190.0,62.0,0.0,0.0,0.0,60.0,0.0,2.0,0.0,221.0,0.0,4649.0,16546.0,280970.0,4532.0,0.0,60.0
Macao,191.0,46.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,71.0,0.0,4071.0,6267.0,649637.0,14123.0,0.0,160.0
Saint Martin,192.0,43.0,0.0,3.0,0.0,37.0,0.0,3.0,1.0,1111.0,78.0,851.0,21997.0,38687.0,900.0,12896.0,45.0
Belize,193.0,39.0,2.0,2.0,0.0,21.0,1.0,16.0,0.0,98.0,5.0,2665.0,6698.0,397857.0,10201.0,198929.0,149.0
St. Vincent Grenadines,194.0,35.0,0.0,0.0,0.0,29.0,0.0,6.0,0.0,315.0,0.0,1213.0,10932.0,110954.0,3170.0,0.0,91.0
Fiji,195.0,26.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,29.0,0.0,4000.0,4461.0,896687.0,34488.0,0.0,224.0
Curaçao,196.0,25.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,152.0,6.0,1080.0,6581.0,164119.0,6565.0,164119.0,152.0
Timor-Leste,197.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,18.0,0.0,1568.0,1189.0,1319232.0,54968.0,0.0,841.0
Grenada,198.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,204.0,0.0,5465.0,48559.0,112543.0,4893.0,0.0,21.0
Saint Lucia,199.0,22.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,120.0,0.0,2048.0,11151.0,183659.0,8348.0,0.0,90.0
New Caledonia,200.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,74.0,0.0,9218.0,32276.0,285597.0,13600.0,0.0,31.0
Laos,201.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,20769.0,2853.0,7279113.0,383111.0,0.0,350.0
Dominica,202.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,250.0,0.0,623.0,8654.0,71993.0,4000.0,0.0,116.0
Saint Kitts and Nevis,203.0,17.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,319.0,0.0,671.0,12610.0,53213.0,3130.0,0.0,79.0
Falkland Islands,204.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3732.0,0.0,1393.0,399943.0,3483.0,268.0,0.0,3.0
Greenland,205.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,229.0,0.0,4789.0,84352.0,56774.0,4367.0,0.0,12.0
Montserrat,206.0,12.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,2404.0,200.0,61.0,12220.0,4992.0,416.0,4992.0,82.0
Vatican City,207.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Papua New Guinea,208.0,11.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,0.0,7147.0,798.0,8952342.0,813849.0,0.0,1253.0
Western Sahara,209.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,597756.0,59776.0,597756.0,0.0
MS Zaandam,210.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
British Virgin Islands,211.0,8.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,265.0,33.0,439.0,14518.0,30239.0,3780.0,30239.0,69.0
Caribbean Netherlands,212.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,267.0,0.0,424.0,16163.0,26232.0,3747.0,0.0,62.0
St. Barth,213.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,607.0,0.0,507.0,51326.0,9878.0,1646.0,0.0,19.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,380.0,25320.0,15008.0,5003.0,0.0,39.0
Saint Pierre Miquelon,215.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,345.0,0.0,0.0,0.0,5793.0,2897.0,0.0,0.0
