Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Mongolia,161.0,197.0,0.0,0.0,0.0,108.0,10.0,89.0,11.0,60.0,0.0,18157.0,5543.0,3275837.0,16629.0,0.0,180.0
Cayman Islands,162.0,187.0,0.0,1.0,0.0,115.0,0.0,71.0,0.0,2847.0,15.0,17227.0,262255.0,65688.0,351.0,65688.0,4.0
Faeroe Islands,163.0,187.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,3828.0,0.0,11002.0,225192.0,48856.0,261.0,0.0,4.0
Syria,164.0,177.0,0.0,6.0,0.0,78.0,4.0,93.0,0.0,10.0,0.3,0.0,0.0,17479024.0,98752.0,2913171.0,0.0
Comoros,165.0,176.0,0.0,2.0,0.0,114.0,0.0,60.0,0.0,203.0,2.0,0.0,0.0,868689.0,4936.0,434345.0,0.0
Gibraltar,166.0,176.0,0.0,0.0,0.0,174.0,1.0,2.0,0.0,5224.0,0.0,10117.0,300288.0,33691.0,191.0,0.0,3.0
Guadeloupe,167.0,171.0,0.0,14.0,0.0,157.0,0.0,0.0,0.0,427.0,35.0,5691.0,14223.0,400121.0,2340.0,28580.0,70.0
Guyana,168.0,159.0,0.0,12.0,0.0,99.0,0.0,48.0,1.0,202.0,15.0,1959.0,2491.0,786398.0,4946.0,65533.0,401.0
Bermuda,169.0,144.0,2.0,9.0,0.0,127.0,0.0,8.0,2.0,2312.0,144.0,8430.0,135343.0,62286.0,433.0,6921.0,7.0
Angola,170.0,142.0,2.0,6.0,0.0,64.0,3.0,72.0,1.0,4.0,0.2,10000.0,305.0,32810364.0,231059.0,5468394.0,3281.0
Brunei ,171.0,141.0,0.0,2.0,0.0,138.0,0.0,1.0,1.0,322.0,5.0,24131.0,55182.0,437299.0,3101.0,218650.0,18.0
Cambodia,172.0,128.0,0.0,0.0,0.0,125.0,0.0,3.0,1.0,8.0,0.0,27274.0,1632.0,16708494.0,130535.0,0.0,613.0
Trinidad and Tobago,173.0,123.0,0.0,8.0,0.0,109.0,0.0,6.0,0.0,88.0,6.0,4020.0,2873.0,1399308.0,11376.0,174914.0,348.0
Eritrea,174.0,109.0,13.0,0.0,0.0,39.0,0.0,70.0,0.0,31.0,0.0,0.0,0.0,3544200.0,32516.0,0.0,0.0
Bahamas,175.0,103.0,0.0,11.0,0.0,68.0,0.0,24.0,1.0,262.0,28.0,2261.0,5752.0,393082.0,3816.0,35735.0,174.0
Aruba,176.0,101.0,0.0,3.0,0.0,98.0,0.0,0.0,0.0,946.0,28.0,2227.0,20862.0,106748.0,1057.0,35583.0,48.0
Monaco,177.0,99.0,0.0,4.0,0.0,93.0,0.0,2.0,0.0,2524.0,102.0,16200.0,412949.0,39230.0,396.0,9808.0,2.0
Barbados,178.0,97.0,1.0,7.0,0.0,83.0,0.0,7.0,1.0,338.0,24.0,6732.0,23427.0,287361.0,2962.0,41052.0,43.0
Burundi,179.0,85.0,0.0,1.0,0.0,45.0,0.0,39.0,0.0,7.0,0.08,382.0,32.0,11871682.0,139667.0,11871682.0,31078.0
Liechtenstein,180.0,82.0,0.0,1.0,0.0,55.0,0.0,26.0,0.0,2151.0,26.0,900.0,23607.0,38124.0,465.0,38124.0,42.0
Sint Maarten,181.0,77.0,0.0,15.0,0.0,62.0,1.0,0.0,1.0,1797.0,350.0,477.0,11131.0,42855.0,557.0,2857.0,90.0
Bhutan,182.0,66.0,0.0,0.0,0.0,22.0,1.0,44.0,0.0,86.0,0.0,21144.0,27416.0,771236.0,11685.0,0.0,36.0
Botswana,183.0,60.0,0.0,1.0,0.0,24.0,0.0,35.0,1.0,26.0,0.4,26800.0,11408.0,2349317.0,39155.0,2349317.0,88.0
French Polynesia,184.0,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,214.0,0.0,4578.0,16301.0,280841.0,4681.0,0.0,61.0
Macao,185.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,648935.0,14421.0,0.0,0.0
Saint Martin,186.0,42.0,0.0,3.0,0.0,36.0,0.0,3.0,1.0,1087.0,78.0,685.0,17730.0,38635.0,920.0,12878.0,56.0
Namibia,187.0,32.0,0.0,0.0,0.0,17.0,0.0,15.0,1.0,13.0,0.0,5682.0,2238.0,2538718.0,79335.0,0.0,447.0
Gambia,188.0,30.0,2.0,1.0,0.0,24.0,0.0,5.0,0.0,12.0,0.4,1970.0,816.0,2413070.0,80436.0,2413070.0,1225.0
St. Vincent Grenadines,189.0,27.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,243.0,0.0,643.0,5797.0,110926.0,4108.0,0.0,173.0
Antigua and Barbuda,190.0,26.0,0.0,3.0,0.0,20.0,0.0,3.0,1.0,266.0,31.0,489.0,4995.0,97895.0,3765.0,32632.0,200.0
Timor-Leste,191.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,18.0,0.0,1568.0,1190.0,1317239.0,54885.0,0.0,840.0
Grenada,192.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,1.0,204.0,0.0,4130.0,36710.0,112502.0,4891.0,0.0,27.0
Curaçao,193.0,22.0,0.0,1.0,0.0,19.0,4.0,2.0,0.0,134.0,6.0,1080.0,6583.0,164066.0,7458.0,164066.0,152.0
Belize,194.0,21.0,1.0,2.0,0.0,16.0,0.0,3.0,0.0,53.0,5.0,1912.0,4813.0,397285.0,18918.0,198643.0,208.0
New Caledonia,195.0,21.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,74.0,0.0,7582.0,26568.0,285380.0,13590.0,0.0,38.0
Laos,196.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,11000.0,1513.0,7270745.0,382671.0,0.0,661.0
Saint Lucia,197.0,19.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,103.0,0.0,1264.0,6885.0,183593.0,9663.0,0.0,145.0
Dominica,198.0,18.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,250.0,0.0,534.0,7419.0,71979.0,3999.0,0.0,135.0
Fiji,199.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,20.0,0.0,2431.0,2713.0,896173.0,49787.0,0.0,369.0
Saint Kitts and Nevis,200.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,282.0,0.0,417.0,7841.0,53183.0,3546.0,0.0,128.0
Falkland Islands,201.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3741.0,0.0,671.0,193094.0,3475.0,267.0,0.0,5.0
Greenland,202.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,229.0,0.0,2631.0,46348.0,56766.0,4367.0,0.0,22.0
Turks and Caicos,203.0,12.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,310.0,26.0,245.0,6332.0,38693.0,3224.0,38693.0,158.0
Vatican City,204.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Montserrat,205.0,11.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2204.0,200.0,61.0,12220.0,4992.0,454.0,4992.0,82.0
Seychelles,206.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,98322.0,8938.0,0.0,0.0
MS Zaandam,207.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Western Sahara,208.0,9.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,596589.0,66288.0,596589.0,0.0
British Virgin Islands,209.0,8.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,265.0,33.0,212.0,7015.0,30223.0,3778.0,30223.0,143.0
Papua New Guinea,210.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.9,0.0,5281.0,591.0,8938893.0,1117362.0,0.0,1693.0
Caribbean Netherlands,211.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,267.0,0.0,424.0,16175.0,26213.0,3745.0,0.0,62.0
St. Barth,212.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,608.0,0.0,152.0,15391.0,9876.0,1646.0,0.0,65.0
Lesotho,213.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1515.0,707.0,2141533.0,535383.0,0.0,1414.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,93.0,6201.0,14997.0,4999.0,0.0,161.0
Saint Pierre Miquelon,215.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,5795.0,5795.0,0.0,0.0
