Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Vietnam,160.0,381.0,8.0,0.0,0.0,353.0,1.0,28.0,1.0,4.0,0.0,275000.0,2824.0,97372880.0,255572.0,0.0,354.0
Mauritius,161.0,343.0,1.0,10.0,0.0,331.0,1.0,2.0,0.0,270.0,8.0,193561.0,152188.0,1271858.0,3708.0,127186.0,7.0
Myanmar,162.0,337.0,0.0,6.0,0.0,266.0,5.0,65.0,0.0,6.0,0.1,96324.0,1770.0,54424500.0,161497.0,9070750.0,565.0
Isle of Man,163.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3951.0,282.0,7301.0,85843.0,85051.0,253.0,3544.0,12.0
Comoros,164.0,321.0,0.0,7.0,0.0,302.0,0.0,12.0,0.0,369.0,8.0,0.0,0.0,870210.0,2711.0,124316.0,0.0
Guyana,165.0,313.0,5.0,18.0,1.0,156.0,0.0,139.0,5.0,398.0,23.0,3418.0,4345.0,786708.0,2513.0,43706.0,230.0
Burundi,166.0,269.0,0.0,1.0,0.0,207.0,0.0,61.0,0.0,23.0,0.08,6697.0,563.0,11900836.0,44241.0,11900836.0,1777.0
Mongolia,167.0,261.0,18.0,0.0,0.0,207.0,3.0,54.0,3.0,80.0,0.0,28313.0,8632.0,3280168.0,12568.0,0.0,116.0
Lesotho,168.0,256.0,0.0,3.0,0.0,48.0,0.0,205.0,0.0,119.0,1.0,6033.0,2815.0,2142923.0,8371.0,714308.0,355.0
Martinique,169.0,255.0,0.0,15.0,0.0,98.0,0.0,142.0,5.0,680.0,40.0,0.0,0.0,375252.0,1472.0,25017.0,0.0
Eritrea,170.0,232.0,0.0,0.0,0.0,107.0,0.0,125.0,0.0,65.0,0.0,0.0,0.0,3548224.0,15294.0,0.0,0.0
Cayman Islands,171.0,203.0,0.0,1.0,0.0,200.0,0.0,2.0,0.0,3087.0,15.0,26919.0,409408.0,65751.0,324.0,65751.0,2.0
Guadeloupe,172.0,190.0,0.0,14.0,0.0,157.0,0.0,19.0,4.0,475.0,35.0,11538.0,28836.0,400127.0,2106.0,28581.0,35.0
Faeroe Islands,173.0,188.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,3847.0,0.0,25276.0,517198.0,48871.0,260.0,0.0,2.0
Gibraltar,174.0,180.0,0.0,0.0,0.0,180.0,1.0,0.0,0.0,5343.0,0.0,16789.0,498323.0,33691.0,187.0,0.0,2.0
Cambodia,175.0,165.0,0.0,0.0,0.0,133.0,0.0,32.0,1.0,10.0,0.0,47702.0,2852.0,16727464.0,101379.0,0.0,351.0
Bermuda,176.0,150.0,0.0,9.0,0.0,137.0,0.0,4.0,1.0,2409.0,145.0,14467.0,232334.0,62268.0,415.0,6919.0,4.0
Brunei ,177.0,141.0,0.0,3.0,0.0,138.0,0.0,0.0,0.0,322.0,7.0,34797.0,79510.0,437642.0,3104.0,145881.0,13.0
Trinidad and Tobago,178.0,133.0,0.0,8.0,0.0,124.0,0.0,1.0,0.0,95.0,6.0,5847.0,4177.0,1399678.0,10524.0,174960.0,239.0
Bahamas,179.0,119.0,6.0,11.0,0.0,91.0,0.0,17.0,1.0,302.0,28.0,2552.0,6487.0,393390.0,3306.0,35763.0,154.0
Monaco,180.0,109.0,0.0,4.0,0.0,97.0,0.0,8.0,0.0,2777.0,102.0,16200.0,412707.0,39253.0,360.0,9813.0,2.0
Aruba,181.0,106.0,0.0,3.0,0.0,99.0,0.0,4.0,0.0,993.0,28.0,4012.0,37571.0,106785.0,1007.0,35595.0,27.0
Barbados,182.0,104.0,1.0,7.0,0.0,90.0,0.0,7.0,0.0,362.0,24.0,9091.0,31633.0,287390.0,2763.0,41056.0,32.0
Seychelles,183.0,100.0,0.0,0.0,0.0,27.0,16.0,73.0,0.0,1017.0,0.0,0.0,0.0,98372.0,984.0,0.0,0.0
Liechtenstein,184.0,84.0,0.0,1.0,0.0,81.0,0.0,2.0,0.0,2203.0,26.0,900.0,23602.0,38133.0,454.0,38133.0,42.0
Bhutan,185.0,84.0,0.0,0.0,0.0,78.0,0.0,6.0,0.0,109.0,0.0,39270.0,50872.0,771932.0,9190.0,0.0,20.0
Sint Maarten,186.0,78.0,0.0,15.0,0.0,63.0,0.0,0.0,0.0,1818.0,350.0,523.0,12193.0,42894.0,550.0,2860.0,82.0
Antigua and Barbuda,187.0,74.0,0.0,3.0,0.0,57.0,0.0,14.0,1.0,755.0,31.0,866.0,8840.0,97961.0,1324.0,32654.0,113.0
Turks and Caicos,188.0,72.0,0.0,2.0,0.0,12.0,0.0,58.0,4.0,1859.0,52.0,946.0,24422.0,38736.0,538.0,19368.0,41.0
Gambia,189.0,64.0,0.0,3.0,0.0,34.0,0.0,27.0,0.0,26.0,1.0,3573.0,1477.0,2418657.0,37792.0,806219.0,677.0
French Polynesia,190.0,62.0,0.0,0.0,0.0,60.0,0.0,2.0,0.0,221.0,0.0,4649.0,16546.0,280974.0,4532.0,0.0,60.0
Macao,191.0,46.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,71.0,0.0,4071.0,6266.0,649661.0,14123.0,0.0,160.0
Saint Martin,192.0,43.0,0.0,3.0,0.0,37.0,0.0,3.0,1.0,1111.0,78.0,851.0,21996.0,38689.0,900.0,12896.0,45.0
Belize,193.0,39.0,0.0,2.0,0.0,21.0,0.0,16.0,0.0,98.0,5.0,2665.0,6698.0,397877.0,10202.0,198939.0,149.0
St. Vincent Grenadines,194.0,35.0,0.0,0.0,0.0,29.0,0.0,6.0,0.0,315.0,0.0,1213.0,10932.0,110955.0,3170.0,0.0,91.0
Curaçao,195.0,26.0,1.0,1.0,0.0,24.0,0.0,1.0,0.0,158.0,6.0,1080.0,6581.0,164121.0,6312.0,164121.0,152.0
Fiji,196.0,26.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,29.0,0.0,4000.0,4461.0,896705.0,34489.0,0.0,224.0
Timor-Leste,197.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,18.0,0.0,1568.0,1189.0,1319300.0,54971.0,0.0,841.0
Grenada,198.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,204.0,0.0,5465.0,48558.0,112545.0,4893.0,0.0,21.0
New Caledonia,199.0,22.0,1.0,0.0,0.0,21.0,0.0,1.0,0.0,77.0,0.0,9424.0,32997.0,285605.0,12982.0,0.0,30.0
Saint Lucia,200.0,22.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,120.0,0.0,2048.0,11151.0,183662.0,8348.0,0.0,90.0
Laos,201.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,21386.0,2938.0,7279402.0,383126.0,0.0,340.0
Dominica,202.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,250.0,0.0,851.0,11820.0,71994.0,4000.0,0.0,85.0
Saint Kitts and Nevis,203.0,17.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,319.0,0.0,671.0,12609.0,53214.0,3130.0,0.0,79.0
Falkland Islands,204.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3732.0,0.0,1660.0,476601.0,3483.0,268.0,0.0,2.0
Greenland,205.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,229.0,0.0,5098.0,89795.0,56774.0,4367.0,0.0,11.0
Montserrat,206.0,12.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,2404.0,200.0,61.0,12220.0,4992.0,416.0,4992.0,82.0
Vatican City,207.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Papua New Guinea,208.0,11.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,0.0,7147.0,798.0,8952806.0,813891.0,0.0,1253.0
Western Sahara,209.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,597797.0,59780.0,597797.0,0.0
MS Zaandam,210.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caribbean Netherlands,211.0,9.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,343.0,0.0,424.0,16163.0,26233.0,2915.0,0.0,62.0
British Virgin Islands,212.0,8.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,265.0,33.0,439.0,14518.0,30239.0,3780.0,30239.0,69.0
St. Barth,213.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,607.0,0.0,507.0,51326.0,9878.0,1646.0,0.0,19.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,380.0,25320.0,15008.0,5003.0,0.0,39.0
Saint Pierre Miquelon,215.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,345.0,0.0,0.0,0.0,5793.0,2897.0,0.0,0.0
