Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Guinea-Bissau,157.0,2414.0,0.0,42.0,0.0,1862.0,0.0,510.0,5.0,1217.0,21.0,0.0,0.0,1984256.0,822.0,47244.0,0.0
Sierra Leone,158.0,2381.0,0.0,74.0,0.0,1812.0,0.0,495.0,0.0,296.0,9.0,0.0,0.0,8033910.0,3374.0,108566.0,0.0
Yemen,159.0,2070.0,0.0,602.0,0.0,1375.0,0.0,93.0,0.0,69.0,20.0,16658.0,554.0,30055997.0,14520.0,49927.0,1804.0
New Zealand,160.0,1982.0,6.0,25.0,0.0,1909.0,1.0,48.0,0.0,396.0,5.0,1136936.0,227292.0,5002100.0,2524.0,200084.0,4.0
Lesotho,161.0,1967.0,0.0,44.0,0.0,1024.0,0.0,899.0,0.0,916.0,20.0,23241.0,10818.0,2148298.0,1092.0,48825.0,92.0
Chad,162.0,1547.0,4.0,99.0,0.0,1382.0,17.0,66.0,0.0,93.0,6.0,0.0,0.0,16589510.0,10724.0,167571.0,0.0
Liberia,163.0,1448.0,6.0,82.0,0.0,1311.0,1.0,55.0,2.0,284.0,16.0,30332.0,5948.0,5099231.0,3522.0,62186.0,168.0
Niger,164.0,1243.0,1.0,69.0,0.0,1144.0,1.0,30.0,9.0,51.0,3.0,39562.0,1614.0,24507853.0,19717.0,355186.0,619.0
Vietnam,165.0,1213.0,0.0,35.0,0.0,1070.0,0.0,108.0,0.0,12.0,0.4,1246480.0,12765.0,97650175.0,80503.0,2790005.0,78.0
Curaçao,166.0,1097.0,20.0,2.0,0.0,816.0,8.0,279.0,1.0,6675.0,12.0,14394.0,87590.0,164333.0,150.0,82167.0,11.0
San Marino,167.0,1043.0,0.0,42.0,0.0,754.0,0.0,247.0,2.0,30715.0,1237.0,11257.0,331507.0,33957.0,33.0,809.0,3.0
Sao Tome and Principe,168.0,962.0,0.0,16.0,0.0,912.0,2.0,34.0,0.0,4361.0,73.0,6653.0,30160.0,220590.0,229.0,13787.0,33.0
Channel Islands,169.0,921.0,0.0,48.0,0.0,766.0,15.0,107.0,10.0,5280.0,275.0,165849.0,950789.0,174433.0,189.0,3634.0,1.0
Sint Maarten,170.0,890.0,4.0,23.0,0.0,787.0,0.0,80.0,6.0,20674.0,534.0,6982.0,162187.0,43049.0,48.0,1872.0,6.0
Gibraltar,171.0,793.0,8.0,0.0,0.0,685.0,3.0,108.0,1.0,23540.0,0.0,72016.0,2137798.0,33687.0,42.0,0.0,0.0
Liechtenstein,172.0,788.0,23.0,3.0,0.0,481.0,0.0,304.0,15.0,20646.0,79.0,9155.0,239867.0,38167.0,48.0,12722.0,4.0
Diamond Princess,173.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,174.0,707.0,0.0,6.0,0.0,691.0,0.0,10.0,1.0,18174.0,154.0,5032.0,129351.0,38902.0,55.0,6484.0,8.0
Burundi,175.0,612.0,0.0,1.0,0.0,549.0,38.0,62.0,0.0,51.0,0.08,56870.0,4734.0,12013565.0,19630.0,12013565.0,211.0
Saint Martin,176.0,604.0,0.0,12.0,0.0,522.0,0.0,70.0,4.0,15528.0,308.0,6373.0,163839.0,38898.0,64.0,3242.0,6.0
Papua New Guinea,177.0,599.0,2.0,7.0,0.0,585.0,5.0,7.0,0.0,67.0,0.8,29466.0,3272.0,9006603.0,15036.0,1286658.0,306.0
Taiwan,178.0,577.0,4.0,7.0,0.0,524.0,1.0,46.0,0.0,24.0,0.3,103897.0,4360.0,23832237.0,41304.0,3404605.0,229.0
Comoros,179.0,563.0,0.0,7.0,0.0,532.0,0.0,24.0,0.0,643.0,8.0,0.0,0.0,876094.0,1556.0,125156.0,0.0
Tanzania,180.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60325109.0,118517.0,2872624.0,0.0
Faeroe Islands,181.0,497.0,2.0,0.0,0.0,493.0,0.0,4.0,0.0,10158.0,0.0,157689.0,3222813.0,48929.0,98.0,0.0,0.0
Eritrea,182.0,491.0,0.0,0.0,0.0,438.0,0.0,53.0,0.0,138.0,0.0,0.0,0.0,3563784.0,7258.0,0.0,0.0
Monaco,183.0,486.0,3.0,2.0,0.0,345.0,14.0,139.0,5.0,12354.0,51.0,51953.0,1320582.0,39341.0,81.0,19671.0,1.0
Mauritius,184.0,453.0,0.0,10.0,0.0,416.0,0.0,27.0,0.0,356.0,8.0,278091.0,218535.0,1272525.0,2809.0,127253.0,5.0
Mongolia,185.0,362.0,5.0,0.0,0.0,317.0,3.0,45.0,1.0,110.0,0.0,93553.0,28376.0,3296914.0,9107.0,0.0,35.0
Bhutan,186.0,359.0,1.0,0.0,0.0,338.0,0.0,21.0,0.0,463.0,0.0,181444.0,234235.0,774624.0,2158.0,0.0,4.0
Isle of Man,187.0,357.0,0.0,24.0,0.0,326.0,0.0,7.0,0.0,4190.0,282.0,16578.0,194591.0,85194.0,239.0,3550.0,5.0
Cambodia,188.0,295.0,1.0,0.0,0.0,288.0,0.0,7.0,0.0,18.0,0.0,194839.0,11597.0,16800815.0,56952.0,0.0,86.0
Cayman Islands,189.0,250.0,0.0,1.0,0.0,236.0,0.0,13.0,1.0,3788.0,15.0,48314.0,732075.0,65996.0,264.0,65996.0,1.0
Barbados,190.0,242.0,0.0,7.0,0.0,228.0,0.0,7.0,0.0,842.0,24.0,38521.0,133986.0,287501.0,1188.0,41072.0,7.0
Bermuda,191.0,209.0,0.0,9.0,0.0,181.0,0.0,19.0,0.0,3360.0,145.0,90738.0,1458928.0,62195.0,298.0,6911.0,1.0
Seychelles,192.0,158.0,0.0,0.0,0.0,155.0,0.0,3.0,0.0,1603.0,0.0,5200.0,52758.0,98564.0,624.0,0.0,19.0
Caribbean Netherlands,193.0,154.0,0.0,3.0,0.0,145.0,0.0,6.0,0.0,5853.0,114.0,3353.0,127442.0,26310.0,171.0,8770.0,8.0
Brunei ,194.0,148.0,0.0,3.0,0.0,144.0,0.0,1.0,0.0,337.0,7.0,69973.0,159403.0,438968.0,2966.0,146323.0,6.0
Antigua and Barbuda,195.0,131.0,1.0,3.0,0.0,122.0,4.0,6.0,0.0,1334.0,31.0,3905.0,39758.0,98218.0,750.0,32739.0,25.0
Saint Lucia,196.0,131.0,8.0,0.0,0.0,32.0,0.0,99.0,0.0,712.0,0.0,12218.0,66429.0,183927.0,1404.0,0.0,15.0
St. Barth,197.0,90.0,0.0,0.0,0.0,77.0,0.0,13.0,0.0,9102.0,0.0,3808.0,385113.0,9888.0,110.0,0.0,3.0
St. Vincent Grenadines,198.0,76.0,0.0,0.0,0.0,72.0,0.0,4.0,0.0,684.0,0.0,7593.0,68365.0,111066.0,1461.0,0.0,15.0
British Virgin Islands,199.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2343.0,33.0,5193.0,171369.0,30303.0,427.0,30303.0,6.0
Dominica,200.0,63.0,0.0,0.0,0.0,35.0,0.0,28.0,0.0,874.0,0.0,4765.0,66135.0,72050.0,1144.0,0.0,15.0
Macao,201.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6495.0,652467.0,14184.0,0.0,154.0
Fiji,202.0,34.0,0.0,2.0,0.0,31.0,0.0,1.0,0.0,38.0,2.0,13413.0,14924.0,898761.0,26434.0,449381.0,67.0
Grenada,203.0,30.0,0.0,0.0,0.0,27.0,0.0,3.0,0.0,266.0,0.0,6252.0,55470.0,112709.0,3757.0,0.0,18.0
Timor-Leste,204.0,30.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,23.0,0.0,11268.0,8490.0,1327272.0,44242.0,0.0,118.0
New Caledonia,205.0,29.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,101.0,0.0,15946.0,55663.0,286474.0,9878.0,0.0,18.0
Vatican City,206.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Laos,207.0,24.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,3.0,0.0,68128.0,9316.0,7312876.0,304703.0,0.0,107.0
Saint Kitts and Nevis,208.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,356.0,0.0,3138.0,58838.0,53333.0,2807.0,0.0,17.0
Greenland,209.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,299.0,0.0,11467.0,201866.0,56805.0,3341.0,0.0,5.0
Saint Pierre Miquelon,210.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2766.0,0.0,2519.0,435512.0,5784.0,362.0,0.0,2.0
Montserrat,211.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,483.0,96735.0,4993.0,384.0,4993.0,10.0
Falkland Islands,212.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3698.0,0.0,3417.0,972119.0,3515.0,270.0,0.0,1.0
Solomon Islands,213.0,13.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,19.0,0.0,115.0,166.0,692764.0,53290.0,0.0,6024.0
Western Sahara,214.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,602465.0,60247.0,602465.0,0.0
MS Zaandam,215.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,216.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1820.0,120922.0,15051.0,5017.0,0.0,8.0
Marshall Islands,217.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,59332.0,59332.0,0.0,0.0
Wallis and Futuna,218.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,1149.0,102892.0,11167.0,11167.0,0.0,10.0
