Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Vietnam,158.0,1034.0,5.0,29.0,2.0,632.0,40.0,373.0,0.0,11.0,0.3,1009145.0,10353.0,97470889.0,94266.0,3361065.0,97.0
Chad,159.0,998.0,3.0,77.0,0.0,873.0,2.0,48.0,0.0,61.0,5.0,0.0,0.0,16492533.0,16526.0,214189.0,0.0
Guadeloupe,160.0,935.0,0.0,15.0,0.0,289.0,0.0,631.0,6.0,2337.0,37.0,27868.0,69646.0,400135.0,428.0,26676.0,14.0
Sao Tome and Principe,161.0,892.0,0.0,15.0,0.0,833.0,0.0,44.0,0.0,4059.0,68.0,3546.0,16136.0,219755.0,246.0,14650.0,62.0
Belize,162.0,760.0,30.0,11.0,1.0,54.0,6.0,695.0,8.0,1906.0,28.0,7034.0,17643.0,398687.0,525.0,36244.0,57.0
Diamond Princess,163.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,164.0,710.0,0.0,42.0,0.0,658.0,0.0,10.0,0.0,20918.0,1237.0,6678.0,196747.0,33942.0,48.0,808.0,5.0
Channel Islands,165.0,623.0,3.0,48.0,0.0,545.0,0.0,30.0,0.0,3578.0,276.0,68985.0,396226.0,174105.0,279.0,3627.0,3.0
Myanmar,166.0,580.0,76.0,6.0,0.0,345.0,4.0,229.0,0.0,11.0,0.1,149861.0,2751.0,54465293.0,93906.0,9077549.0,363.0
Tanzania,167.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.4,0.0,0.0,59975062.0,117829.0,2855955.0,0.0
Taiwan,168.0,487.0,0.0,7.0,0.0,462.0,5.0,18.0,0.0,20.0,0.3,86419.0,3627.0,23823430.0,48919.0,3403347.0,276.0
Martinique,169.0,464.0,0.0,16.0,0.0,98.0,0.0,350.0,2.0,1237.0,43.0,12227.0,32586.0,375220.0,809.0,23451.0,31.0
Turks and Caicos,170.0,431.0,48.0,2.0,0.0,102.0,0.0,327.0,3.0,11110.0,52.0,2160.0,55677.0,38795.0,90.0,19398.0,18.0
Burundi,171.0,430.0,0.0,1.0,0.0,345.0,0.0,84.0,0.0,36.0,0.08,22093.0,1850.0,11940680.0,27769.0,11940680.0,540.0
Papua New Guinea,172.0,419.0,0.0,4.0,0.0,232.0,0.0,183.0,0.0,47.0,0.4,14676.0,1636.0,8971820.0,21412.0,2242955.0,611.0
Sint Maarten,173.0,418.0,10.0,17.0,0.0,148.0,1.0,253.0,8.0,9732.0,396.0,2205.0,51340.0,42949.0,103.0,2526.0,19.0
Comoros,174.0,417.0,0.0,7.0,0.0,399.0,0.0,11.0,0.0,478.0,8.0,0.0,0.0,872290.0,2092.0,124613.0,0.0
Faeroe Islands,175.0,411.0,0.0,0.0,0.0,357.0,13.0,54.0,2.0,8406.0,0.0,89790.0,1836534.0,48891.0,119.0,0.0,1.0
French Polynesia,176.0,372.0,0.0,0.0,0.0,148.0,0.0,224.0,2.0,1323.0,0.0,9912.0,35254.0,281156.0,756.0,0.0,28.0
Mauritius,177.0,348.0,0.0,10.0,0.0,335.0,0.0,3.0,0.0,274.0,8.0,205285.0,161376.0,1272094.0,3655.0,127209.0,6.0
Isle of Man,178.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3948.0,282.0,9722.0,114239.0,85102.0,253.0,3546.0,9.0
Eritrea,179.0,315.0,0.0,0.0,0.0,276.0,0.0,39.0,0.0,89.0,0.0,0.0,0.0,3553724.0,11282.0,0.0,0.0
Mongolia,180.0,300.0,2.0,0.0,0.0,289.0,0.0,11.0,1.0,91.0,0.0,51103.0,15551.0,3286087.0,10954.0,0.0,64.0
Cambodia,181.0,273.0,0.0,0.0,0.0,264.0,1.0,9.0,1.0,16.0,0.0,91159.0,5441.0,16753390.0,61368.0,0.0,184.0
Gibraltar,182.0,270.0,14.0,0.0,0.0,203.0,0.0,67.0,0.0,8014.0,0.0,31747.0,942355.0,33689.0,125.0,0.0,1.0
Cayman Islands,183.0,205.0,0.0,1.0,0.0,202.0,0.0,2.0,0.0,3114.0,15.0,34688.0,526869.0,65838.0,321.0,65838.0,2.0
Saint Martin,184.0,198.0,0.0,5.0,0.0,52.0,0.0,141.0,11.0,5108.0,129.0,2756.0,71099.0,38763.0,196.0,7753.0,14.0
Bhutan,185.0,173.0,17.0,0.0,0.0,118.0,1.0,55.0,0.0,224.0,0.0,90559.0,117170.0,772884.0,4468.0,0.0,9.0
Bermuda,186.0,168.0,0.0,9.0,0.0,151.0,0.0,8.0,0.0,2699.0,145.0,40157.0,645175.0,62242.0,370.0,6916.0,2.0
Barbados,187.0,164.0,0.0,7.0,0.0,132.0,0.0,25.0,0.0,571.0,24.0,15990.0,55631.0,287429.0,1753.0,41061.0,18.0
Brunei ,188.0,144.0,0.0,3.0,0.0,139.0,0.0,2.0,0.0,329.0,7.0,49856.0,113798.0,438111.0,3042.0,146037.0,9.0
Seychelles,189.0,136.0,0.0,0.0,0.0,127.0,0.0,9.0,0.0,1382.0,0.0,0.0,0.0,98440.0,724.0,0.0,0.0
Monaco,190.0,121.0,0.0,1.0,0.0,85.0,0.0,35.0,1.0,3080.0,25.0,51953.0,1322498.0,39284.0,325.0,39284.0,1.0
Liechtenstein,191.0,102.0,0.0,1.0,0.0,94.0,0.0,7.0,0.0,2674.0,26.0,900.0,23594.0,38145.0,374.0,38145.0,42.0
Antigua and Barbuda,192.0,94.0,0.0,3.0,0.0,89.0,0.0,2.0,1.0,959.0,31.0,1775.0,18103.0,98052.0,1043.0,32684.0,55.0
St. Vincent Grenadines,193.0,58.0,0.0,0.0,0.0,57.0,0.0,1.0,0.0,523.0,0.0,3214.0,28957.0,110994.0,1914.0,0.0,35.0
Curaçao,194.0,49.0,2.0,1.0,0.0,34.0,0.0,14.0,0.0,298.0,6.0,1080.0,6578.0,164196.0,3351.0,164196.0,152.0
Macao,195.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4071.0,6257.0,650653.0,14145.0,0.0,160.0
Fiji,196.0,28.0,0.0,1.0,0.0,23.0,0.0,4.0,0.0,31.0,1.0,6693.0,7458.0,897432.0,32051.0,897432.0,134.0
British Virgin Islands,197.0,26.0,0.0,1.0,0.0,8.0,0.0,17.0,0.0,859.0,33.0,2092.0,69130.0,30262.0,1164.0,30262.0,14.0
Saint Lucia,198.0,26.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,141.0,0.0,4946.0,26916.0,183756.0,7068.0,0.0,37.0
Timor-Leste,199.0,26.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,20.0,0.0,5146.0,3892.0,1322118.0,50851.0,0.0,257.0
Grenada,200.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55522.0,112603.0,4692.0,0.0,18.0
New Caledonia,201.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,80.0,0.0,12370.0,43265.0,285912.0,12431.0,0.0,23.0
Laos,202.0,22.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,3.0,0.0,37450.0,5136.0,7291233.0,331420.0,0.0,195.0
Dominica,203.0,20.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,278.0,0.0,2022.0,28078.0,72014.0,3601.0,0.0,36.0
St. Barth,204.0,17.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,1720.0,0.0,2075.0,209978.0,9882.0,581.0,0.0,5.0
Saint Kitts and Nevis,205.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,319.0,0.0,1430.0,26851.0,53256.0,3133.0,0.0,37.0
Greenland,206.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,6591.0,116069.0,56785.0,4056.0,0.0,9.0
Montserrat,207.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,61.0,12220.0,4992.0,384.0,4992.0,82.0
Caribbean Netherlands,208.0,13.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,495.0,0.0,424.0,16146.0,26260.0,2020.0,0.0,62.0
Falkland Islands,209.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3721.0,0.0,2256.0,645678.0,3494.0,269.0,0.0,2.0
Vatican City,210.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Western Sahara,211.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,599447.0,59945.0,599447.0,0.0
MS Zaandam,212.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saint Pierre Miquelon,213.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,864.0,0.0,0.0,0.0,5790.0,1158.0,0.0,0.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,662.0,44066.0,15023.0,5008.0,0.0,23.0
China,215.0,84996.0,15.0,4634.0,0.0,80015.0,54.0,347.0,8.0,59.0,3.0,90410000.0,62814.0,1439323776.0,16934.0,310601.0,16.0
