Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Sierra Leone,157.0,2369.0,0.0,74.0,0.0,1805.0,0.0,490.0,0.0,295.0,9.0,0.0,0.0,8032134.0,3391.0,108542.0,0.0
Yemen,158.0,2063.0,0.0,601.0,0.0,1375.0,0.0,87.0,0.0,69.0,20.0,16658.0,554.0,30048802.0,14566.0,49998.0,1804.0
New Zealand,159.0,1973.0,2.0,25.0,0.0,1881.0,8.0,67.0,0.0,394.0,5.0,1120130.0,223932.0,5002100.0,2535.0,200084.0,4.0
Lesotho,160.0,1963.0,0.0,44.0,0.0,988.0,0.0,931.0,0.0,914.0,20.0,23138.0,10771.0,2148113.0,1094.0,48821.0,93.0
Chad,161.0,1517.0,0.0,99.0,0.0,1351.0,0.0,67.0,0.0,91.0,6.0,0.0,0.0,16584338.0,10932.0,167519.0,0.0
Liberia,162.0,1438.0,0.0,82.0,0.0,1301.0,0.0,55.0,2.0,282.0,16.0,30332.0,5950.0,5097928.0,3545.0,62170.0,168.0
Niger,163.0,1225.0,0.0,69.0,0.0,1142.0,0.0,14.0,9.0,50.0,3.0,37896.0,1547.0,24498218.0,19999.0,355047.0,646.0
Vietnam,164.0,1207.0,4.0,35.0,0.0,1069.0,0.0,103.0,0.0,12.0,0.4,1246480.0,12766.0,97640614.0,80895.0,2789732.0,78.0
Curaçao,165.0,1021.0,0.0,2.0,0.0,746.0,0.0,273.0,5.0,6213.0,12.0,13641.0,83012.0,164326.0,161.0,82163.0,12.0
San Marino,166.0,994.0,0.0,42.0,0.0,730.0,0.0,222.0,2.0,29273.0,1237.0,10800.0,318059.0,33956.0,34.0,808.0,3.0
Sao Tome and Principe,167.0,958.0,0.0,16.0,0.0,907.0,0.0,35.0,0.0,4344.0,73.0,6382.0,28937.0,220546.0,230.0,13784.0,35.0
Channel Islands,168.0,893.0,0.0,48.0,0.0,751.0,0.0,94.0,10.0,5120.0,275.0,165849.0,950882.0,174416.0,195.0,3634.0,1.0
Sint Maarten,169.0,870.0,0.0,22.0,0.0,768.0,0.0,80.0,6.0,20212.0,511.0,6921.0,160793.0,43043.0,49.0,1957.0,6.0
Gibraltar,170.0,754.0,11.0,0.0,0.0,655.0,5.0,99.0,1.0,22383.0,0.0,69808.0,2072253.0,33687.0,45.0,0.0,0.0
Diamond Princess,171.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,172.0,705.0,0.0,6.0,0.0,691.0,0.0,8.0,1.0,18125.0,154.0,4846.0,124585.0,38897.0,55.0,6483.0,8.0
Liechtenstein,173.0,692.0,33.0,3.0,0.0,454.0,31.0,235.0,14.0,18131.0,79.0,9155.0,239873.0,38166.0,55.0,12722.0,4.0
Burundi,174.0,606.0,0.0,1.0,0.0,511.0,0.0,94.0,0.0,50.0,0.08,49642.0,4133.0,12009678.0,19818.0,12009678.0,242.0
Saint Martin,175.0,604.0,0.0,12.0,0.0,522.0,0.0,70.0,4.0,15531.0,309.0,6373.0,163868.0,38891.0,64.0,3241.0,6.0
Papua New Guinea,176.0,597.0,0.0,7.0,0.0,580.0,0.0,10.0,0.0,66.0,0.8,29466.0,3272.0,9004748.0,15083.0,1286393.0,306.0
Taiwan,177.0,569.0,1.0,7.0,0.0,523.0,2.0,39.0,0.0,24.0,0.3,103117.0,4327.0,23831767.0,41884.0,3404538.0,231.0
Comoros,178.0,554.0,0.0,7.0,0.0,517.0,0.0,30.0,0.0,632.0,8.0,0.0,0.0,875891.0,1581.0,125127.0,0.0
Tanzania,179.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60306440.0,118480.0,2871735.0,0.0
Faeroe Islands,180.0,495.0,0.0,0.0,0.0,490.0,0.0,5.0,0.0,10117.0,0.0,156223.0,3192981.0,48927.0,99.0,0.0,0.0
Eritrea,181.0,480.0,0.0,0.0,0.0,426.0,0.0,54.0,0.0,135.0,0.0,0.0,0.0,3563247.0,7423.0,0.0,0.0
Mauritius,182.0,452.0,0.0,10.0,0.0,416.0,0.0,26.0,0.0,355.0,8.0,278091.0,218539.0,1272502.0,2815.0,127250.0,5.0
Monaco,183.0,412.0,0.0,2.0,0.0,293.0,0.0,117.0,6.0,10473.0,51.0,51953.0,1320682.0,39338.0,95.0,19669.0,1.0
Bhutan,184.0,358.0,0.0,0.0,0.0,329.0,2.0,29.0,0.0,462.0,0.0,177864.0,229641.0,774531.0,2163.0,0.0,4.0
Isle of Man,185.0,357.0,0.0,24.0,0.0,324.0,0.0,9.0,0.0,4191.0,282.0,16463.0,193253.0,85189.0,239.0,3550.0,5.0
Mongolia,186.0,353.0,1.0,0.0,0.0,314.0,0.0,39.0,3.0,107.0,0.0,91808.0,27852.0,3296337.0,9338.0,0.0,36.0
Cambodia,187.0,292.0,0.0,0.0,0.0,283.0,0.0,9.0,0.0,17.0,0.0,186213.0,11085.0,16798286.0,57528.0,0.0,90.0
Cayman Islands,188.0,242.0,0.0,1.0,0.0,233.0,1.0,8.0,1.0,3667.0,15.0,47653.0,722157.0,65987.0,273.0,65987.0,1.0
Barbados,189.0,239.0,0.0,7.0,0.0,224.0,0.0,8.0,0.0,831.0,24.0,37546.0,130596.0,287497.0,1203.0,41071.0,8.0
Bermuda,190.0,206.0,0.0,9.0,0.0,179.0,0.0,18.0,0.0,3312.0,145.0,88217.0,1418348.0,62197.0,302.0,6911.0,1.0
Seychelles,191.0,157.0,0.0,0.0,0.0,151.0,0.0,6.0,0.0,1593.0,0.0,5200.0,52761.0,98558.0,628.0,0.0,19.0
Caribbean Netherlands,192.0,153.0,0.0,3.0,0.0,145.0,0.0,5.0,0.0,5816.0,114.0,3353.0,127457.0,26307.0,172.0,8769.0,8.0
Brunei ,193.0,148.0,0.0,3.0,0.0,144.0,1.0,1.0,0.0,337.0,7.0,69973.0,159420.0,438923.0,2966.0,146308.0,6.0
Antigua and Barbuda,194.0,130.0,0.0,3.0,0.0,118.0,0.0,9.0,0.0,1324.0,31.0,3725.0,37929.0,98209.0,755.0,32736.0,26.0
Saint Lucia,195.0,105.0,0.0,0.0,0.0,32.0,0.0,73.0,0.0,571.0,0.0,11642.0,63300.0,183918.0,1752.0,0.0,16.0
St. Barth,196.0,90.0,0.0,0.0,0.0,77.0,0.0,13.0,0.0,9103.0,0.0,3808.0,385152.0,9887.0,110.0,0.0,3.0
St. Vincent Grenadines,197.0,75.0,0.0,0.0,0.0,71.0,0.0,4.0,0.0,675.0,0.0,7213.0,64946.0,111062.0,1481.0,0.0,15.0
British Virgin Islands,198.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2343.0,33.0,5193.0,171380.0,30301.0,427.0,30301.0,6.0
Dominica,199.0,57.0,0.0,0.0,0.0,35.0,0.0,22.0,0.0,791.0,0.0,4765.0,66136.0,72048.0,1264.0,0.0,15.0
Macao,200.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6496.0,652370.0,14182.0,0.0,154.0
Fiji,201.0,34.0,0.0,2.0,0.0,31.0,0.0,1.0,0.0,38.0,2.0,12527.0,13939.0,898690.0,26432.0,449345.0,72.0
Grenada,202.0,30.0,0.0,0.0,0.0,27.0,0.0,3.0,0.0,266.0,0.0,6252.0,55473.0,112704.0,3757.0,0.0,18.0
Timor-Leste,203.0,30.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,23.0,0.0,11268.0,8491.0,1326997.0,44233.0,0.0,118.0
New Caledonia,204.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,98.0,0.0,15750.0,54985.0,286444.0,10230.0,0.0,18.0
Vatican City,205.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Laos,206.0,24.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,3.0,0.0,67270.0,9200.0,7311722.0,304655.0,0.0,109.0
Saint Kitts and Nevis,207.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,356.0,0.0,3138.0,58842.0,53329.0,2807.0,0.0,17.0
Greenland,208.0,17.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,299.0,0.0,11467.0,201870.0,56804.0,3341.0,0.0,5.0
Saint Pierre Miquelon,209.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2766.0,0.0,2519.0,435512.0,5784.0,362.0,0.0,2.0
Montserrat,210.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,483.0,96735.0,4993.0,384.0,4993.0,10.0
Falkland Islands,211.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3699.0,0.0,2682.0,763233.0,3514.0,270.0,0.0,1.0
Solomon Islands,212.0,13.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,19.0,0.0,115.0,166.0,692579.0,53275.0,0.0,6022.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,602304.0,60230.0,602304.0,0.0
MS Zaandam,214.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1820.0,120938.0,15049.0,5016.0,0.0,8.0
Marshall Islands,216.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,59328.0,59328.0,0.0,0.0
Wallis and Futuna,217.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,1046.0,93652.0,11169.0,11169.0,0.0,11.0
China,218.0,86115.0,28.0,4634.0,0.0,81081.0,20.0,400.0,9.0,60.0,3.0,160000000.0,111163.0,1439323776.0,16714.0,310601.0,9.0
