Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Togo,157.0,2162.0,0.0,52.0,0.0,1586.0,0.0,524.0,0.0,259.0,6.0,111706.0,13397.0,8338043.0,3857.0,160347.0,75.0
Yemen,158.0,2060.0,0.0,599.0,0.0,1360.0,6.0,101.0,0.0,69.0,20.0,0.0,0.0,30027214.0,14576.0,50129.0,0.0
Lesotho,159.0,1940.0,6.0,43.0,0.0,970.0,9.0,927.0,0.0,903.0,20.0,22264.0,10367.0,2147557.0,1107.0,49943.0,96.0
New Zealand,160.0,1934.0,11.0,25.0,0.0,1835.0,3.0,74.0,0.0,387.0,5.0,1061747.0,212260.0,5002100.0,2586.0,200084.0,5.0
Chad,161.0,1434.0,11.0,96.0,0.0,1254.0,20.0,84.0,0.0,87.0,6.0,0.0,0.0,16568821.0,11554.0,172592.0,0.0
Liberia,162.0,1393.0,0.0,82.0,0.0,1278.0,0.0,33.0,2.0,273.0,16.0,30332.0,5954.0,5094020.0,3657.0,62122.0,168.0
Niger,163.0,1215.0,0.0,69.0,0.0,1128.0,0.0,18.0,9.0,50.0,3.0,34823.0,1423.0,24469314.0,20139.0,354628.0,703.0
Vietnam,164.0,1160.0,12.0,35.0,0.0,1051.0,2.0,74.0,0.0,12.0,0.4,1246480.0,12770.0,97611928.0,84148.0,2788912.0,78.0
Sao Tome and Principe,165.0,938.0,0.0,15.0,0.0,898.0,0.0,25.0,0.0,4256.0,68.0,5975.0,27108.0,220412.0,235.0,14694.0,37.0
Curaçao,166.0,837.0,19.0,1.0,0.0,555.0,21.0,281.0,5.0,5094.0,6.0,11500.0,69992.0,164304.0,196.0,164304.0,14.0
San Marino,167.0,819.0,0.0,42.0,0.0,716.0,0.0,61.0,2.0,24122.0,1237.0,9184.0,270492.0,33953.0,41.0,808.0,4.0
Channel Islands,168.0,795.0,0.0,48.0,0.0,659.0,0.0,88.0,2.0,4559.0,275.0,141888.0,813751.0,174363.0,219.0,3633.0,1.0
Sint Maarten,169.0,776.0,0.0,22.0,0.0,702.0,0.0,52.0,6.0,18035.0,511.0,5961.0,138541.0,43027.0,55.0,1956.0,7.0
Diamond Princess,170.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,171.0,699.0,0.0,6.0,0.0,689.0,0.0,4.0,1.0,17979.0,154.0,4099.0,105430.0,38879.0,56.0,6480.0,9.0
Gibraltar,172.0,660.0,19.0,0.0,0.0,507.0,7.0,153.0,11.0,19592.0,0.0,61627.0,1829346.0,33688.0,51.0,0.0,1.0
Papua New Guinea,173.0,583.0,0.0,7.0,0.0,545.0,0.0,31.0,0.0,65.0,0.8,27003.0,3001.0,8999183.0,15436.0,1285598.0,333.0
Burundi,174.0,555.0,2.0,1.0,0.0,497.0,0.0,57.0,0.0,46.0,0.08,44526.0,3711.0,11998016.0,21618.0,11998016.0,269.0
Taiwan,175.0,550.0,2.0,7.0,0.0,497.0,0.0,46.0,0.0,23.0,0.3,100306.0,4209.0,23830358.0,43328.0,3404337.0,238.0
Saint Martin,176.0,538.0,0.0,8.0,0.0,422.0,0.0,108.0,12.0,13841.0,206.0,6072.0,156217.0,38869.0,72.0,4859.0,6.0
Comoros,177.0,517.0,0.0,7.0,0.0,494.0,0.0,16.0,0.0,591.0,8.0,0.0,0.0,875282.0,1693.0,125040.0,0.0
Tanzania,178.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60250432.0,118370.0,2869068.0,0.0
Faeroe Islands,179.0,490.0,0.0,0.0,0.0,473.0,0.0,17.0,0.0,10016.0,0.0,148854.0,3042742.0,48921.0,100.0,0.0,0.0
Eritrea,180.0,461.0,0.0,0.0,0.0,405.0,0.0,56.0,0.0,129.0,0.0,0.0,0.0,3561638.0,7726.0,0.0,0.0
Mauritius,181.0,435.0,0.0,10.0,0.0,386.0,0.0,39.0,0.0,342.0,8.0,260973.0,205098.0,1272433.0,2925.0,127243.0,5.0
Isle of Man,182.0,348.0,0.0,24.0,0.0,321.0,0.0,3.0,0.0,4086.0,282.0,15569.0,182791.0,85174.0,245.0,3549.0,5.0
Liechtenstein,183.0,340.0,16.0,1.0,0.0,170.0,0.0,169.0,8.0,8909.0,26.0,9155.0,239898.0,38162.0,112.0,38162.0,4.0
Mongolia,184.0,337.0,9.0,0.0,0.0,312.0,0.0,25.0,1.0,102.0,0.0,84710.0,25712.0,3294604.0,9776.0,0.0,39.0
Bhutan,185.0,336.0,0.0,0.0,0.0,306.0,0.0,30.0,0.0,434.0,0.0,163495.0,211165.0,774252.0,2304.0,0.0,5.0
Monaco,186.0,296.0,1.0,2.0,0.0,244.0,3.0,50.0,5.0,7526.0,51.0,51953.0,1320985.0,39329.0,133.0,19665.0,1.0
Cambodia,187.0,287.0,1.0,0.0,0.0,283.0,3.0,4.0,0.0,17.0,0.0,172232.0,10258.0,16790698.0,58504.0,0.0,97.0
Cayman Islands,188.0,239.0,0.0,1.0,0.0,215.0,0.0,23.0,1.0,3623.0,15.0,45365.0,687744.0,65962.0,276.0,65962.0,1.0
Barbados,189.0,226.0,0.0,7.0,0.0,207.0,0.0,12.0,0.0,786.0,24.0,32374.0,112611.0,287486.0,1272.0,41069.0,9.0
Bermuda,190.0,190.0,0.0,9.0,0.0,175.0,0.0,6.0,0.0,3054.0,145.0,79686.0,1281022.0,62205.0,327.0,6912.0,1.0
Seychelles,191.0,153.0,0.0,0.0,0.0,149.0,0.0,4.0,0.0,1553.0,0.0,5200.0,52772.0,98538.0,644.0,0.0,19.0
Caribbean Netherlands,192.0,150.0,0.0,3.0,0.0,121.0,0.0,26.0,0.0,5704.0,114.0,2890.0,109890.0,26299.0,175.0,8766.0,9.0
Brunei ,193.0,148.0,0.0,3.0,0.0,143.0,0.0,2.0,0.0,337.0,7.0,65663.0,149647.0,438785.0,2965.0,146262.0,7.0
Antigua and Barbuda,194.0,122.0,0.0,3.0,0.0,107.0,0.0,12.0,0.0,1243.0,31.0,3366.0,34283.0,98182.0,805.0,32727.0,29.0
St. Barth,195.0,77.0,0.0,0.0,0.0,66.0,0.0,11.0,0.0,7789.0,0.0,3526.0,356666.0,9886.0,128.0,0.0,3.0
St. Vincent Grenadines,196.0,73.0,0.0,0.0,0.0,64.0,0.0,9.0,0.0,657.0,0.0,6080.0,54750.0,111051.0,1521.0,0.0,18.0
British Virgin Islands,197.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2344.0,33.0,5193.0,171420.0,30294.0,427.0,30294.0,6.0
Saint Lucia,198.0,52.0,4.0,0.0,0.0,27.0,0.0,25.0,0.0,283.0,0.0,9852.0,53576.0,183890.0,3536.0,0.0,19.0
Macao,199.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6499.0,652080.0,14176.0,0.0,154.0
Dominica,200.0,37.0,0.0,0.0,0.0,29.0,0.0,8.0,0.0,514.0,0.0,4268.0,59243.0,72042.0,1947.0,0.0,17.0
Fiji,201.0,33.0,0.0,2.0,0.0,30.0,0.0,1.0,0.0,37.0,2.0,12125.0,13495.0,898477.0,27227.0,449239.0,74.0
Timor-Leste,202.0,29.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,22.0,0.0,10129.0,7638.0,1326172.0,45730.0,0.0,131.0
Grenada,203.0,27.0,0.0,0.0,0.0,24.0,0.0,3.0,0.0,240.0,0.0,6252.0,55481.0,112687.0,4174.0,0.0,18.0
Vatican City,204.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
New Caledonia,205.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,94.0,0.0,15180.0,53011.0,286354.0,10606.0,0.0,19.0
Laos,206.0,24.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,3.0,0.0,62474.0,8548.0,7308259.0,304511.0,0.0,117.0
Saint Kitts and Nevis,207.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,356.0,0.0,2933.0,55011.0,53317.0,2806.0,0.0,18.0
Greenland,208.0,17.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,299.0,0.0,10273.0,180859.0,56801.0,3341.0,0.0,6.0
Saint Pierre Miquelon,209.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2766.0,0.0,2222.0,384097.0,5785.0,362.0,0.0,3.0
Montserrat,210.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,483.0,96735.0,4993.0,384.0,4993.0,10.0
Falkland Islands,211.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3703.0,0.0,2682.0,763885.0,3511.0,270.0,0.0,1.0
Western Sahara,212.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,601821.0,60182.0,601821.0,0.0
MS Zaandam,213.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,214.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,96.0,139.0,692025.0,173006.0,0.0,7209.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1329.0,88335.0,15045.0,5015.0,0.0,11.0
Wallis and Futuna,216.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,0.0,48.0,4295.0,11175.0,11175.0,0.0,233.0
China,217.0,85775.0,28.0,4634.0,0.0,80876.0,11.0,265.0,3.0,60.0,3.0,160000000.0,111163.0,1439323776.0,16780.0,310601.0,9.0
