Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
New Zealand,158.0,1871.0,0.0,25.0,0.0,1801.0,0.0,45.0,0.0,374.0,5.0,1002790.0,200474.0,5002100.0,2673.0,200084.0,5.0
Martinique,159.0,1851.0,0.0,22.0,0.0,98.0,0.0,1731.0,14.0,4934.0,59.0,39379.0,104959.0,375183.0,203.0,17054.0,10.0
Lesotho,160.0,1805.0,0.0,42.0,0.0,961.0,0.0,802.0,0.0,841.0,20.0,20909.0,9739.0,2147001.0,1189.0,51119.0,103.0
Liberia,161.0,1371.0,8.0,82.0,0.0,1250.0,5.0,39.0,2.0,269.0,16.0,30332.0,5959.0,5090112.0,3713.0,62075.0,168.0
Chad,162.0,1308.0,4.0,92.0,0.0,1117.0,2.0,99.0,0.0,79.0,6.0,0.0,0.0,16553305.0,12655.0,179927.0,0.0
Niger,163.0,1201.0,0.0,69.0,0.0,1123.0,0.0,9.0,9.0,49.0,3.0,28191.0,1153.0,24440409.0,20350.0,354209.0,867.0
Vietnam,164.0,1110.0,1.0,35.0,0.0,1025.0,1.0,50.0,0.0,11.0,0.4,1246480.0,12774.0,97583242.0,87913.0,2788093.0,78.0
Sao Tome and Principe,165.0,929.0,0.0,15.0,0.0,892.0,0.0,22.0,0.0,4217.0,68.0,5349.0,24283.0,220279.0,237.0,14685.0,41.0
San Marino,166.0,741.0,0.0,42.0,0.0,682.0,0.0,17.0,3.0,21826.0,1237.0,7895.0,232541.0,33951.0,46.0,808.0,4.0
Channel Islands,167.0,737.0,38.0,48.0,0.0,623.0,0.0,66.0,2.0,4228.0,275.0,127554.0,731761.0,174311.0,237.0,3631.0,1.0
Diamond Princess,168.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sint Maarten,169.0,710.0,3.0,22.0,0.0,622.0,0.0,66.0,6.0,16507.0,511.0,4701.0,109298.0,43011.0,61.0,1955.0,9.0
Turks and Caicos,170.0,696.0,0.0,6.0,0.0,672.0,0.0,18.0,1.0,17910.0,154.0,3671.0,94462.0,38862.0,56.0,6477.0,11.0
Curaçao,171.0,585.0,2.0,1.0,0.0,332.0,17.0,252.0,2.0,3561.0,6.0,9163.0,55776.0,164282.0,281.0,164282.0,18.0
Papua New Guinea,172.0,565.0,11.0,7.0,0.0,537.0,5.0,21.0,0.0,63.0,0.8,26620.0,2960.0,8993618.0,15918.0,1284803.0,338.0
Taiwan,173.0,529.0,2.0,7.0,0.0,489.0,1.0,33.0,0.0,22.0,0.3,96859.0,4065.0,23828949.0,45045.0,3404136.0,246.0
Burundi,174.0,525.0,1.0,1.0,0.0,472.0,0.0,52.0,0.0,44.0,0.08,37522.0,3130.0,11986354.0,22831.0,11986354.0,319.0
Tanzania,175.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60194425.0,118260.0,2866401.0,0.0
Comoros,176.0,495.0,0.0,7.0,0.0,475.0,0.0,13.0,0.0,566.0,8.0,0.0,0.0,874674.0,1767.0,124953.0,0.0
Gibraltar,177.0,486.0,1.0,0.0,0.0,419.0,6.0,67.0,2.0,14427.0,0.0,53530.0,1588993.0,33688.0,69.0,0.0,1.0
Faeroe Islands,178.0,477.0,0.0,0.0,0.0,463.0,2.0,14.0,0.0,9752.0,0.0,140108.0,2864316.0,48915.0,103.0,0.0,0.0
Saint Martin,179.0,466.0,0.0,8.0,0.0,309.0,0.0,149.0,11.0,11995.0,206.0,5170.0,133083.0,38848.0,83.0,4856.0,8.0
Eritrea,180.0,414.0,0.0,0.0,0.0,372.0,0.0,42.0,0.0,116.0,0.0,0.0,0.0,3560028.0,8599.0,0.0,0.0
Mauritius,181.0,404.0,9.0,10.0,0.0,359.0,1.0,35.0,0.0,318.0,8.0,253248.0,199037.0,1272364.0,3149.0,127236.0,5.0
Isle of Man,182.0,346.0,0.0,24.0,0.0,316.0,0.0,6.0,0.0,4063.0,282.0,14495.0,170211.0,85159.0,246.0,3548.0,6.0
Mongolia,183.0,318.0,2.0,0.0,0.0,310.0,0.0,8.0,1.0,97.0,0.0,77797.0,23626.0,3292872.0,10355.0,0.0,42.0
Bhutan,184.0,309.0,3.0,0.0,0.0,288.0,1.0,21.0,0.0,399.0,0.0,151215.0,195375.0,773974.0,2505.0,0.0,5.0
Cambodia,185.0,283.0,0.0,0.0,0.0,278.0,0.0,5.0,0.0,17.0,0.0,154364.0,9198.0,16783110.0,59304.0,0.0,109.0
Monaco,186.0,236.0,2.0,2.0,0.0,213.0,4.0,21.0,1.0,6002.0,51.0,51953.0,1321287.0,39320.0,167.0,19660.0,1.0
Cayman Islands,187.0,221.0,0.0,1.0,0.0,211.0,0.0,9.0,0.0,3352.0,15.0,41166.0,624323.0,65937.0,298.0,65937.0,2.0
Barbados,188.0,208.0,0.0,7.0,0.0,186.0,0.0,15.0,0.0,724.0,24.0,27773.0,96610.0,287474.0,1382.0,41068.0,10.0
Bermuda,189.0,184.0,0.0,9.0,0.0,170.0,0.0,5.0,0.0,2958.0,145.0,71024.0,1141626.0,62213.0,338.0,6913.0,1.0
Caribbean Netherlands,190.0,148.0,0.0,2.0,0.0,78.0,0.0,68.0,0.0,5629.0,76.0,2857.0,108668.0,26291.0,178.0,13146.0,9.0
Liechtenstein,191.0,148.0,0.0,1.0,0.0,124.0,0.0,23.0,0.0,3879.0,26.0,900.0,23586.0,38159.0,258.0,38159.0,42.0
Seychelles,192.0,148.0,0.0,0.0,0.0,144.0,0.0,4.0,0.0,1502.0,0.0,5200.0,52782.0,98518.0,666.0,0.0,19.0
Brunei ,193.0,146.0,0.0,3.0,0.0,143.0,0.0,0.0,0.0,333.0,7.0,62395.0,142244.0,438648.0,3004.0,146216.0,7.0
Antigua and Barbuda,194.0,111.0,0.0,3.0,0.0,97.0,0.0,11.0,0.0,1131.0,31.0,3035.0,30920.0,98156.0,884.0,32719.0,32.0
British Virgin Islands,195.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2344.0,33.0,5193.0,171460.0,30287.0,427.0,30287.0,6.0
St. Barth,196.0,65.0,0.0,0.0,0.0,37.0,0.0,28.0,0.0,6576.0,0.0,2668.0,269904.0,9885.0,152.0,0.0,4.0
St. Vincent Grenadines,197.0,64.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,576.0,0.0,5495.0,49487.0,111039.0,1735.0,0.0,20.0
Macao,198.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6502.0,651790.0,14169.0,0.0,154.0
Fiji,199.0,32.0,0.0,2.0,0.0,28.0,0.0,2.0,1.0,36.0,2.0,11318.0,12600.0,898265.0,28071.0,449133.0,79.0
Dominica,200.0,32.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0,444.0,0.0,2612.0,36260.0,72036.0,2251.0,0.0,28.0
Saint Lucia,201.0,29.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,158.0,0.0,8715.0,47399.0,183863.0,6340.0,0.0,21.0
Timor-Leste,202.0,29.0,1.0,0.0,0.0,28.0,0.0,1.0,0.0,22.0,0.0,9043.0,6823.0,1325347.0,45702.0,0.0,147.0
New Caledonia,203.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,94.0,0.0,14585.0,50949.0,286264.0,10602.0,0.0,20.0
Grenada,204.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55489.0,112670.0,4695.0,0.0,18.0
Laos,205.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,3.0,0.0,58078.0,7951.0,7304796.0,317600.0,0.0,126.0
Vatican City,206.0,19.0,7.0,0.0,0.0,12.0,0.0,7.0,0.0,23691.0,0.0,0.0,0.0,802.0,42.0,0.0,0.0
Saint Kitts and Nevis,207.0,19.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,356.0,0.0,2604.0,48852.0,53304.0,2805.0,0.0,20.0
Greenland,208.0,16.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,282.0,0.0,8879.0,156326.0,56798.0,3550.0,0.0,6.0
Saint Pierre Miquelon,209.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2765.0,0.0,2144.0,370550.0,5786.0,362.0,0.0,3.0
Montserrat,210.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,483.0,96735.0,4993.0,384.0,4993.0,10.0
Falkland Islands,211.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3707.0,0.0,2682.0,764756.0,3507.0,270.0,0.0,1.0
Western Sahara,212.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,601338.0,60134.0,601338.0,0.0
MS Zaandam,213.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1329.0,88364.0,15040.0,5013.0,0.0,11.0
Solomon Islands,215.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,96.0,139.0,691471.0,345736.0,0.0,7203.0
China,216.0,85578.0,21.0,4634.0,0.0,80714.0,9.0,230.0,0.0,59.0,3.0,160000000.0,111163.0,1439323776.0,16819.0,310601.0,9.0
