Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Isle of Man,160.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3951.0,282.0,6600.0,77611.0,85039.0,253.0,3543.0,13.0
Myanmar,161.0,316.0,3.0,6.0,0.0,245.0,4.0,65.0,0.0,6.0,0.1,84473.0,1552.0,54414550.0,172198.0,9069092.0,644.0
Botswana,162.0,314.0,37.0,1.0,0.0,31.0,2.0,282.0,1.0,134.0,0.4,47860.0,20349.0,2351916.0,7490.0,2351916.0,49.0
Comoros,163.0,311.0,0.0,7.0,0.0,266.0,0.0,38.0,0.0,358.0,8.0,0.0,0.0,869703.0,2796.0,124243.0,0.0
Guyana,164.0,273.0,0.0,15.0,0.0,120.0,0.0,138.0,10.0,347.0,19.0,2806.0,3567.0,786605.0,2881.0,52440.0,280.0
Martinique,165.0,249.0,0.0,14.0,0.0,98.0,0.0,137.0,5.0,664.0,37.0,0.0,0.0,375260.0,1507.0,26804.0,0.0
Mongolia,166.0,220.0,0.0,0.0,0.0,188.0,3.0,32.0,2.0,67.0,0.0,24380.0,7436.0,3278725.0,14903.0,0.0,134.0
Eritrea,167.0,215.0,0.0,0.0,0.0,56.0,0.0,159.0,0.0,61.0,0.0,0.0,0.0,3546882.0,16497.0,0.0,0.0
Cayman Islands,168.0,201.0,0.0,1.0,0.0,194.0,0.0,6.0,0.0,3058.0,15.0,24637.0,374821.0,65730.0,327.0,65730.0,3.0
Burundi,169.0,191.0,0.0,1.0,0.0,118.0,0.0,72.0,0.0,16.0,0.08,749.0,63.0,11891118.0,62257.0,11891118.0,15876.0
Faeroe Islands,170.0,188.0,1.0,0.0,0.0,187.0,0.0,1.0,0.0,3847.0,0.0,16336.0,334302.0,48866.0,260.0,0.0,3.0
Guadeloupe,171.0,184.0,0.0,14.0,0.0,157.0,0.0,13.0,4.0,460.0,35.0,9649.0,24115.0,400125.0,2175.0,28580.0,41.0
Gibraltar,172.0,179.0,0.0,0.0,0.0,176.0,0.0,3.0,0.0,5313.0,0.0,14646.0,434716.0,33691.0,188.0,0.0,2.0
Bermuda,173.0,146.0,0.0,9.0,0.0,137.0,0.0,0.0,1.0,2344.0,145.0,12046.0,193435.0,62274.0,427.0,6919.0,5.0
Brunei ,174.0,141.0,0.0,3.0,0.0,138.0,0.0,0.0,0.0,322.0,7.0,29841.0,68204.0,437527.0,3103.0,145842.0,15.0
Cambodia,175.0,141.0,0.0,0.0,0.0,131.0,0.0,10.0,1.0,8.0,0.0,40521.0,2423.0,16721140.0,118590.0,0.0,413.0
Trinidad and Tobago,176.0,133.0,0.0,8.0,0.0,115.0,0.0,10.0,0.0,95.0,6.0,5555.0,3969.0,1399555.0,10523.0,174944.0,252.0
Monaco,177.0,108.0,0.0,4.0,0.0,95.0,0.0,9.0,0.0,2752.0,102.0,16200.0,412781.0,39246.0,363.0,9812.0,2.0
Aruba,178.0,105.0,0.0,3.0,0.0,98.0,0.0,4.0,0.0,983.0,28.0,2689.0,25185.0,106772.0,1017.0,35591.0,40.0
Bahamas,179.0,104.0,0.0,11.0,0.0,89.0,0.0,4.0,1.0,264.0,28.0,2447.0,6222.0,393288.0,3782.0,35753.0,161.0
Barbados,180.0,98.0,0.0,7.0,0.0,90.0,0.0,1.0,0.0,341.0,24.0,8268.0,28770.0,287381.0,2932.0,41054.0,35.0
Lesotho,181.0,91.0,12.0,0.0,0.0,11.0,0.0,80.0,0.0,42.0,0.0,4331.0,2022.0,2142460.0,23544.0,0.0,495.0
Liechtenstein,182.0,84.0,1.0,1.0,0.0,81.0,0.0,2.0,0.0,2203.0,26.0,900.0,23603.0,38130.0,454.0,38130.0,42.0
Seychelles,183.0,81.0,0.0,0.0,0.0,11.0,0.0,70.0,0.0,824.0,0.0,0.0,0.0,98355.0,1214.0,0.0,0.0
Bhutan,184.0,80.0,2.0,0.0,0.0,53.0,2.0,27.0,0.0,104.0,0.0,25825.0,33465.0,771700.0,9646.0,0.0,30.0
Sint Maarten,185.0,78.0,0.0,15.0,0.0,63.0,0.0,0.0,0.0,1819.0,350.0,523.0,12197.0,42881.0,550.0,2859.0,82.0
Antigua and Barbuda,186.0,70.0,2.0,3.0,0.0,23.0,0.0,44.0,1.0,715.0,31.0,796.0,8128.0,97939.0,1399.0,32646.0,123.0
French Polynesia,187.0,62.0,0.0,0.0,0.0,60.0,0.0,2.0,0.0,221.0,0.0,4649.0,16549.0,280930.0,4531.0,0.0,60.0
Gambia,188.0,61.0,4.0,3.0,1.0,27.0,0.0,31.0,0.0,25.0,1.0,3162.0,1308.0,2416795.0,39620.0,805598.0,764.0
Turks and Caicos,189.0,48.0,1.0,2.0,0.0,11.0,0.0,35.0,0.0,1240.0,52.0,790.0,20402.0,38722.0,807.0,19361.0,49.0
Macao,190.0,46.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,71.0,0.0,4071.0,6269.0,649419.0,14118.0,0.0,160.0
Saint Martin,191.0,43.0,0.0,3.0,0.0,37.0,0.0,3.0,1.0,1112.0,78.0,851.0,22006.0,38671.0,899.0,12890.0,45.0
Belize,192.0,30.0,0.0,2.0,0.0,19.0,0.0,9.0,0.0,75.0,5.0,2358.0,5929.0,397680.0,13256.0,198840.0,169.0
St. Vincent Grenadines,193.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,261.0,0.0,926.0,8346.0,110945.0,3826.0,0.0,120.0
Timor-Leste,194.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,18.0,0.0,1568.0,1189.0,1318613.0,54942.0,0.0,841.0
Curaçao,195.0,23.0,0.0,1.0,0.0,19.0,0.0,3.0,0.0,140.0,6.0,1080.0,6581.0,164103.0,7135.0,164103.0,152.0
Grenada,196.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,204.0,0.0,5465.0,48565.0,112530.0,4893.0,0.0,21.0
Saint Lucia,197.0,22.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,120.0,0.0,1897.0,10330.0,183639.0,8347.0,0.0,97.0
New Caledonia,198.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,74.0,0.0,8610.0,30154.0,285530.0,13597.0,0.0,33.0
Fiji,199.0,19.0,1.0,0.0,0.0,18.0,0.0,1.0,0.0,21.0,0.0,4000.0,4462.0,896528.0,47186.0,0.0,224.0
Laos,200.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,17713.0,2434.0,7276516.0,382975.0,0.0,411.0
Dominica,201.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,250.0,0.0,623.0,8654.0,71989.0,3999.0,0.0,116.0
Saint Kitts and Nevis,202.0,16.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,301.0,0.0,483.0,9078.0,53204.0,3325.0,0.0,110.0
Falkland Islands,203.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3736.0,0.0,1197.0,343966.0,3480.0,268.0,0.0,3.0
Greenland,204.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,229.0,0.0,4192.0,73839.0,56772.0,4367.0,0.0,14.0
Vatican City,205.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Montserrat,206.0,11.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2204.0,200.0,61.0,12220.0,4992.0,454.0,4992.0,82.0
Papua New Guinea,207.0,11.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,0.0,7147.0,799.0,8948168.0,813470.0,0.0,1252.0
Western Sahara,208.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,597394.0,59739.0,597394.0,0.0
MS Zaandam,209.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
British Virgin Islands,210.0,8.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,265.0,33.0,439.0,14520.0,30234.0,3779.0,30234.0,69.0
Caribbean Netherlands,211.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,267.0,0.0,424.0,16167.0,26226.0,3747.0,0.0,62.0
St. Barth,212.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,607.0,0.0,507.0,51331.0,9877.0,1646.0,0.0,19.0
Anguilla,213.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,305.0,20327.0,15005.0,5002.0,0.0,49.0
Saint Pierre Miquelon,214.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,5793.0,5793.0,0.0,0.0
China,215.0,83557.0,4.0,4634.0,0.0,78518.0,2.0,405.0,5.0,58.0,3.0,90410000.0,62814.0,1439323776.0,17226.0,310601.0,16.0
