Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Bahamas,159.0,484.0,0.0,11.0,0.0,91.0,0.0,382.0,1.0,1230.0,28.0,4143.0,10528.0,393534.0,813.0,35776.0,95.0
Taiwan,160.0,467.0,0.0,7.0,0.0,441.0,0.0,19.0,0.0,20.0,0.3,81384.0,3417.0,23820259.0,51007.0,3402894.0,293.0
Vietnam,161.0,464.0,5.0,0.0,0.0,369.0,0.0,95.0,0.0,5.0,0.0,430000.0,4414.0,97406346.0,209927.0,0.0,227.0
Gambia,162.0,403.0,77.0,8.0,0.0,66.0,0.0,329.0,0.0,166.0,3.0,4859.0,2007.0,2421264.0,6008.0,302658.0,498.0
Guyana,163.0,398.0,0.0,20.0,0.0,185.0,0.0,193.0,4.0,506.0,25.0,4563.0,5799.0,786853.0,1977.0,39343.0,172.0
Burundi,164.0,387.0,0.0,1.0,0.0,304.0,0.0,82.0,0.0,32.0,0.08,14362.0,1205.0,11914441.0,30787.0,11914441.0,830.0
Comoros,165.0,378.0,0.0,7.0,0.0,330.0,0.0,41.0,0.0,434.0,8.0,0.0,0.0,870920.0,2304.0,124417.0,0.0
Myanmar,166.0,353.0,2.0,6.0,0.0,295.0,1.0,52.0,0.0,6.0,0.1,112381.0,2064.0,54438429.0,154217.0,9073072.0,484.0
Mauritius,167.0,344.0,0.0,10.0,0.0,332.0,0.0,2.0,0.0,270.0,8.0,205285.0,161395.0,1271939.0,3697.0,127194.0,6.0
Isle of Man,168.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3950.0,282.0,8137.0,95652.0,85069.0,253.0,3545.0,10.0
Mongolia,169.0,291.0,0.0,0.0,0.0,225.0,0.0,66.0,4.0,89.0,0.0,35228.0,10733.0,3282189.0,11279.0,0.0,93.0
Martinique,170.0,269.0,0.0,15.0,0.0,98.0,0.0,156.0,4.0,717.0,40.0,12227.0,32584.0,375241.0,1395.0,25016.0,31.0
Eritrea,171.0,265.0,0.0,0.0,0.0,191.0,0.0,74.0,0.0,75.0,0.0,0.0,0.0,3550102.0,13397.0,0.0,0.0
Guadeloupe,172.0,244.0,0.0,14.0,0.0,176.0,0.0,54.0,3.0,610.0,35.0,15235.0,38075.0,400130.0,1640.0,28581.0,26.0
Cambodia,173.0,234.0,8.0,0.0,0.0,162.0,15.0,72.0,1.0,14.0,0.0,62058.0,3708.0,16736317.0,71523.0,0.0,270.0
Faeroe Islands,174.0,225.0,5.0,0.0,0.0,188.0,0.0,37.0,2.0,4603.0,0.0,36922.0,755391.0,48878.0,217.0,0.0,1.0
Cayman Islands,175.0,203.0,0.0,1.0,0.0,202.0,0.0,0.0,0.0,3086.0,15.0,29679.0,451179.0,65781.0,324.0,65781.0,2.0
Gibraltar,176.0,187.0,1.0,0.0,0.0,180.0,0.0,7.0,0.0,5551.0,0.0,20877.0,619679.0,33690.0,180.0,0.0,2.0
Trinidad and Tobago,177.0,157.0,1.0,8.0,0.0,130.0,2.0,19.0,0.0,112.0,6.0,7405.0,5290.0,1399851.0,8916.0,174981.0,189.0
Bermuda,178.0,156.0,0.0,9.0,0.0,141.0,0.0,6.0,0.0,2506.0,145.0,20962.0,336690.0,62259.0,399.0,6918.0,3.0
Brunei ,179.0,141.0,0.0,3.0,0.0,138.0,0.0,0.0,0.0,322.0,7.0,40202.0,91827.0,437802.0,3105.0,145934.0,11.0
Sint Maarten,180.0,126.0,11.0,15.0,0.0,64.0,1.0,47.0,0.0,2936.0,350.0,857.0,19971.0,42913.0,341.0,2861.0,50.0
Monaco,181.0,120.0,0.0,4.0,0.0,105.0,0.0,11.0,0.0,3056.0,102.0,38209.0,973131.0,39264.0,327.0,9816.0,1.0
Aruba,182.0,120.0,1.0,3.0,0.0,105.0,3.0,12.0,0.0,1124.0,28.0,11168.0,104567.0,106802.0,890.0,35601.0,10.0
Seychelles,183.0,114.0,0.0,0.0,0.0,39.0,0.0,75.0,0.0,1159.0,0.0,0.0,0.0,98395.0,863.0,0.0,0.0
Barbados,184.0,110.0,0.0,7.0,0.0,96.0,2.0,7.0,0.0,383.0,24.0,10881.0,37860.0,287404.0,2613.0,41058.0,26.0
Turks and Caicos,185.0,104.0,5.0,2.0,0.0,37.0,0.0,65.0,1.0,2683.0,52.0,1168.0,30137.0,38756.0,373.0,19378.0,33.0
Bhutan,186.0,101.0,2.0,0.0,0.0,88.0,2.0,13.0,0.0,131.0,0.0,42190.0,54632.0,772257.0,7646.0,0.0,18.0
Antigua and Barbuda,187.0,91.0,0.0,3.0,0.0,67.0,0.0,21.0,1.0,929.0,31.0,1345.0,13726.0,97992.0,1077.0,32664.0,73.0
Liechtenstein,188.0,88.0,0.0,1.0,0.0,85.0,0.0,2.0,0.0,2307.0,26.0,900.0,23599.0,38137.0,433.0,38137.0,42.0
Papua New Guinea,189.0,63.0,0.0,2.0,0.0,11.0,0.0,50.0,0.0,7.0,0.2,10000.0,1116.0,8959299.0,142211.0,4479650.0,896.0
French Polynesia,190.0,62.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,221.0,0.0,5390.0,19179.0,281036.0,4533.0,0.0,52.0
St. Vincent Grenadines,191.0,52.0,0.0,0.0,0.0,39.0,0.0,13.0,0.0,469.0,0.0,1866.0,16816.0,110968.0,2134.0,0.0,59.0
Saint Martin,192.0,49.0,0.0,3.0,0.0,41.0,0.0,5.0,1.0,1266.0,77.0,1080.0,27897.0,38714.0,790.0,12905.0,36.0
Belize,193.0,48.0,0.0,2.0,0.0,27.0,0.0,19.0,0.0,121.0,5.0,3251.0,8165.0,398154.0,8295.0,199077.0,122.0
Macao,194.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4071.0,6263.0,650000.0,14130.0,0.0,160.0
Curaçao,195.0,29.0,0.0,1.0,0.0,24.0,0.0,4.0,0.0,177.0,6.0,1080.0,6579.0,164147.0,5660.0,164147.0,152.0
Fiji,196.0,27.0,0.0,0.0,0.0,18.0,0.0,9.0,0.0,30.0,0.0,4000.0,4460.0,896953.0,33220.0,0.0,224.0
Saint Lucia,197.0,25.0,1.0,0.0,0.0,22.0,0.0,3.0,0.0,136.0,0.0,2968.0,16157.0,183694.0,7348.0,0.0,62.0
Grenada,198.0,24.0,1.0,0.0,0.0,23.0,0.0,1.0,0.0,213.0,0.0,6252.0,55542.0,112564.0,4690.0,0.0,18.0
Timor-Leste,199.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,18.0,0.0,1568.0,1188.0,1320262.0,55011.0,0.0,842.0
New Caledonia,200.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,77.0,0.0,10186.0,35652.0,285710.0,12987.0,0.0,28.0
Laos,201.0,20.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,3.0,0.0,26737.0,3671.0,7283442.0,364172.0,0.0,272.0
Dominica,202.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,250.0,0.0,1005.0,13958.0,72000.0,4000.0,0.0,72.0
Saint Kitts and Nevis,203.0,17.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,319.0,0.0,1006.0,18900.0,53228.0,3131.0,0.0,53.0
Greenland,204.0,14.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,247.0,0.0,5836.0,102786.0,56778.0,4056.0,0.0,10.0
Falkland Islands,205.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3728.0,0.0,1816.0,520792.0,3487.0,268.0,0.0,2.0
Montserrat,206.0,12.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,2404.0,200.0,61.0,12220.0,4992.0,416.0,4992.0,82.0
Vatican City,207.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Caribbean Netherlands,208.0,11.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,419.0,0.0,424.0,16157.0,26242.0,2386.0,0.0,62.0
Western Sahara,209.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,598360.0,59836.0,598360.0,0.0
MS Zaandam,210.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
British Virgin Islands,211.0,8.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,264.0,33.0,439.0,14514.0,30247.0,3781.0,30247.0,69.0
St. Barth,212.0,7.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,709.0,0.0,1246.0,126126.0,9879.0,1411.0,0.0,8.0
Saint Pierre Miquelon,213.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,691.0,0.0,0.0,0.0,5792.0,1448.0,0.0,0.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,380.0,25311.0,15013.0,5004.0,0.0,40.0
China,215.0,84165.0,105.0,4634.0,0.0,78957.0,13.0,574.0,6.0,58.0,3.0,90410000.0,62814.0,1439323776.0,17101.0,310601.0,16.0
