Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Togo,157.0,2312.0,0.0,55.0,0.0,1640.0,0.0,617.0,0.0,277.0,7.0,118291.0,14181.0,8341764.0,3608.0,151668.0,71.0
Yemen,158.0,2062.0,0.0,599.0,0.0,1366.0,0.0,97.0,0.0,69.0,20.0,0.0,0.0,30039807.0,14568.0,50150.0,0.0
New Zealand,159.0,1957.0,7.0,25.0,0.0,1857.0,0.0,75.0,0.0,391.0,5.0,1096666.0,219241.0,5002100.0,2556.0,200084.0,5.0
Lesotho,160.0,1953.0,0.0,44.0,0.0,975.0,0.0,934.0,0.0,909.0,20.0,22645.0,10543.0,2147881.0,1100.0,48815.0,95.0
Chad,161.0,1483.0,0.0,98.0,0.0,1314.0,0.0,71.0,0.0,89.0,6.0,0.0,0.0,16577873.0,11179.0,169162.0,0.0
Liberia,162.0,1426.0,0.0,82.0,0.0,1279.0,0.0,65.0,2.0,280.0,16.0,30332.0,5952.0,5096300.0,3574.0,62150.0,168.0
Niger,163.0,1220.0,0.0,69.0,0.0,1137.0,0.0,14.0,9.0,50.0,3.0,37027.0,1512.0,24486175.0,20071.0,354872.0,661.0
Vietnam,164.0,1180.0,3.0,35.0,0.0,1062.0,0.0,83.0,0.0,12.0,0.4,1246480.0,12768.0,97628661.0,82736.0,2789390.0,78.0
Curaçao,165.0,958.0,0.0,1.0,0.0,660.0,0.0,297.0,4.0,5830.0,6.0,12860.0,78263.0,164317.0,172.0,164317.0,13.0
Sao Tome and Principe,166.0,945.0,0.0,16.0,0.0,904.0,0.0,25.0,0.0,4286.0,73.0,6283.0,28496.0,220490.0,233.0,13781.0,35.0
San Marino,167.0,928.0,0.0,42.0,0.0,721.0,0.0,165.0,3.0,27330.0,1237.0,10165.0,299367.0,33955.0,37.0,808.0,3.0
Channel Islands,168.0,841.0,0.0,48.0,0.0,713.0,0.0,80.0,10.0,4822.0,275.0,165849.0,951002.0,174394.0,207.0,3633.0,1.0
Sint Maarten,169.0,822.0,0.0,22.0,0.0,753.0,0.0,47.0,6.0,19100.0,511.0,6776.0,157446.0,43037.0,52.0,1956.0,6.0
Diamond Princess,170.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,171.0,703.0,0.0,6.0,0.0,689.0,0.0,8.0,1.0,18077.0,154.0,4261.0,109568.0,38889.0,55.0,6482.0,9.0
Gibraltar,172.0,697.0,4.0,0.0,0.0,618.0,28.0,79.0,21.0,20690.0,0.0,66214.0,1965507.0,33688.0,48.0,0.0,1.0
Papua New Guinea,173.0,589.0,0.0,7.0,0.0,575.0,0.0,7.0,0.0,65.0,0.8,29254.0,3250.0,9002429.0,15284.0,1286061.0,308.0
Burundi,174.0,585.0,3.0,1.0,0.0,511.0,0.0,73.0,0.0,49.0,0.08,49642.0,4135.0,12004819.0,20521.0,12004819.0,242.0
Saint Martin,175.0,566.0,0.0,9.0,0.0,488.0,0.0,69.0,12.0,14557.0,231.0,6072.0,156165.0,38882.0,69.0,4320.0,6.0
Taiwan,176.0,555.0,1.0,7.0,0.0,515.0,1.0,33.0,0.0,23.0,0.3,101944.0,4278.0,23831180.0,42939.0,3404454.0,234.0
Comoros,177.0,545.0,8.0,7.0,0.0,498.0,0.0,40.0,0.0,622.0,8.0,0.0,0.0,875637.0,1607.0,125091.0,0.0
Liechtenstein,178.0,533.0,20.0,3.0,1.0,347.0,0.0,183.0,15.0,13966.0,79.0,9155.0,239879.0,38165.0,72.0,12722.0,4.0
Tanzania,179.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60283103.0,118434.0,2870624.0,0.0
Faeroe Islands,180.0,494.0,0.0,0.0,0.0,480.0,0.0,14.0,0.0,10097.0,0.0,153235.0,3132039.0,48925.0,99.0,0.0,0.0
Eritrea,181.0,463.0,0.0,0.0,0.0,412.0,0.0,51.0,0.0,130.0,0.0,0.0,0.0,3562577.0,7695.0,0.0,0.0
Mauritius,182.0,441.0,0.0,10.0,0.0,398.0,0.0,33.0,0.0,347.0,8.0,260973.0,205091.0,1272473.0,2885.0,127247.0,5.0
Monaco,183.0,355.0,0.0,2.0,0.0,273.0,0.0,80.0,5.0,9025.0,51.0,51953.0,1320817.0,39334.0,111.0,19667.0,1.0
Isle of Man,184.0,353.0,0.0,24.0,0.0,324.0,0.0,5.0,0.0,4144.0,282.0,16108.0,189099.0,85183.0,241.0,3549.0,5.0
Bhutan,185.0,348.0,2.0,0.0,0.0,319.0,3.0,29.0,0.0,449.0,0.0,170569.0,220255.0,774415.0,2225.0,0.0,5.0
Mongolia,186.0,346.0,6.0,0.0,0.0,313.0,0.0,33.0,1.0,105.0,0.0,89325.0,27104.0,3295615.0,9525.0,0.0,37.0
Cambodia,187.0,291.0,0.0,0.0,0.0,283.0,0.0,8.0,0.0,17.0,0.0,180378.0,10740.0,16795124.0,57715.0,0.0,93.0
Cayman Islands,188.0,240.0,0.0,1.0,0.0,221.0,0.0,18.0,1.0,3638.0,15.0,46733.0,708323.0,65977.0,275.0,65977.0,1.0
Barbados,189.0,236.0,0.0,7.0,0.0,218.0,0.0,11.0,0.0,821.0,24.0,34998.0,121735.0,287493.0,1218.0,41070.0,8.0
Bermuda,190.0,199.0,0.0,9.0,0.0,176.0,0.0,14.0,0.0,3199.0,145.0,85656.0,1377084.0,62201.0,313.0,6911.0,1.0
Caribbean Netherlands,191.0,153.0,0.0,3.0,0.0,145.0,0.0,5.0,0.0,5817.0,114.0,3353.0,127471.0,26304.0,172.0,8768.0,8.0
Seychelles,192.0,153.0,0.0,0.0,0.0,149.0,0.0,4.0,0.0,1553.0,0.0,5200.0,52766.0,98549.0,644.0,0.0,19.0
Brunei ,193.0,148.0,0.0,3.0,0.0,143.0,0.0,2.0,0.0,337.0,7.0,66995.0,152655.0,438865.0,2965.0,146288.0,7.0
Antigua and Barbuda,194.0,127.0,0.0,3.0,0.0,116.0,0.0,8.0,0.0,1293.0,31.0,3597.0,36630.0,98198.0,773.0,32733.0,27.0
St. Barth,195.0,83.0,0.0,0.0,0.0,67.0,0.0,16.0,0.0,8395.0,0.0,3526.0,356630.0,9887.0,119.0,0.0,3.0
Saint Lucia,196.0,78.0,0.0,0.0,0.0,28.0,0.0,50.0,0.0,424.0,0.0,10794.0,58693.0,183907.0,2358.0,0.0,17.0
St. Vincent Grenadines,197.0,74.0,0.0,0.0,0.0,70.0,0.0,4.0,0.0,666.0,0.0,6888.0,62022.0,111058.0,1501.0,0.0,16.0
British Virgin Islands,198.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2343.0,33.0,5193.0,171397.0,30298.0,427.0,30298.0,6.0
Dominica,199.0,50.0,8.0,0.0,0.0,33.0,4.0,17.0,0.0,694.0,0.0,4268.0,59240.0,72046.0,1441.0,0.0,17.0
Macao,200.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6498.0,652249.0,14179.0,0.0,154.0
Fiji,201.0,34.0,0.0,2.0,0.0,31.0,0.0,1.0,0.0,38.0,2.0,12527.0,13941.0,898601.0,26429.0,449301.0,72.0
Timor-Leste,202.0,30.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,23.0,0.0,11268.0,8494.0,1326653.0,44222.0,0.0,118.0
Grenada,203.0,28.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,248.0,0.0,6252.0,55476.0,112697.0,4025.0,0.0,18.0
New Caledonia,204.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,98.0,0.0,15750.0,54992.0,286406.0,10229.0,0.0,18.0
Vatican City,205.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Laos,206.0,24.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,3.0,0.0,65305.0,8933.0,7310279.0,304595.0,0.0,112.0
Saint Kitts and Nevis,207.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,356.0,0.0,3138.0,58848.0,53324.0,2807.0,0.0,17.0
Greenland,208.0,17.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,299.0,0.0,10937.0,192543.0,56803.0,3341.0,0.0,5.0
Saint Pierre Miquelon,209.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2766.0,0.0,2404.0,415629.0,5784.0,362.0,0.0,2.0
Montserrat,210.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,483.0,96735.0,4993.0,384.0,4993.0,10.0
Falkland Islands,211.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3701.0,0.0,2682.0,763450.0,3513.0,270.0,0.0,1.0
Western Sahara,212.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,602103.0,60210.0,602103.0,0.0
MS Zaandam,213.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,214.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,12.0,0.0,115.0,166.0,692348.0,86544.0,0.0,6020.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1329.0,88323.0,15047.0,5016.0,0.0,11.0
Marshall Islands,216.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,0.0,0.0,59323.0,29662.0,0.0,0.0
Wallis and Futuna,217.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,1046.0,93627.0,11172.0,11172.0,0.0,11.0
China,218.0,85973.0,33.0,4634.0,0.0,80984.0,17.0,355.0,9.0,60.0,3.0,160000000.0,111163.0,1439323776.0,16742.0,310601.0,9.0
