Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Latvia,158.0,1654.0,29.0,36.0,0.0,1304.0,22.0,314.0,0.0,879.0,19.0,309172.0,164361.0,1881050.0,1137.0,52251.0,6.0
French Polynesia,159.0,1579.0,0.0,6.0,0.0,1335.0,0.0,238.0,8.0,5613.0,21.0,26355.0,93691.0,281297.0,178.0,46883.0,11.0
Lesotho,160.0,1558.0,0.0,35.0,0.0,797.0,0.0,726.0,0.0,726.0,16.0,18322.0,8537.0,2146306.0,1378.0,61323.0,117.0
Liberia,161.0,1338.0,0.0,82.0,0.0,1221.0,0.0,35.0,0.0,263.0,16.0,0.0,0.0,5085227.0,3801.0,62015.0,0.0
Martinique,162.0,1290.0,0.0,20.0,0.0,98.0,0.0,1172.0,9.0,3438.0,53.0,34717.0,92531.0,375194.0,291.0,18760.0,11.0
Niger,163.0,1194.0,0.0,69.0,0.0,1107.0,0.0,18.0,0.0,49.0,3.0,21905.0,898.0,24404278.0,20439.0,353685.0,1114.0
Chad,164.0,1177.0,2.0,83.0,0.0,1005.0,1.0,89.0,0.0,71.0,5.0,0.0,0.0,16533910.0,14048.0,199204.0,0.0
Vietnam,165.0,1069.0,0.0,35.0,0.0,999.0,0.0,35.0,0.0,11.0,0.4,1009145.0,10345.0,97547385.0,91251.0,2787068.0,97.0
Sao Tome and Principe,166.0,911.0,0.0,15.0,0.0,883.0,2.0,13.0,0.0,4139.0,68.0,4814.0,21871.0,220112.0,242.0,14674.0,46.0
San Marino,167.0,727.0,0.0,42.0,0.0,676.0,0.0,9.0,3.0,21415.0,1237.0,7602.0,223931.0,33948.0,47.0,808.0,4.0
Diamond Princess,168.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,169.0,680.0,1.0,5.0,0.0,617.0,15.0,58.0,3.0,17507.0,129.0,3081.0,79323.0,38841.0,57.0,7768.0,13.0
Channel Islands,170.0,656.0,0.0,48.0,0.0,600.0,25.0,8.0,2.0,3765.0,275.0,123884.0,710976.0,174245.0,266.0,3630.0,1.0
Sint Maarten,171.0,627.0,9.0,22.0,0.0,532.0,15.0,73.0,6.0,14584.0,512.0,2720.0,63268.0,42992.0,69.0,1954.0,16.0
Papua New Guinea,172.0,532.0,1.0,7.0,0.0,516.0,0.0,9.0,0.0,59.0,0.8,23777.0,2646.0,8986661.0,16892.0,1283809.0,378.0
Taiwan,173.0,510.0,0.0,7.0,0.0,480.0,0.0,23.0,0.0,21.0,0.3,92975.0,3902.0,23827187.0,46720.0,3403884.0,256.0
Tanzania,174.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60124415.0,118123.0,2863067.0,0.0
Burundi,175.0,485.0,2.0,1.0,0.0,472.0,10.0,12.0,0.0,41.0,0.08,37522.0,3134.0,11971777.0,24684.0,11971777.0,319.0
Comoros,176.0,478.0,4.0,7.0,0.0,458.0,5.0,13.0,0.0,547.0,8.0,0.0,0.0,873913.0,1828.0,124845.0,0.0
Faeroe Islands,177.0,460.0,2.0,0.0,0.0,417.0,0.0,43.0,0.0,9405.0,0.0,126490.0,2586284.0,48908.0,106.0,0.0,0.0
Eritrea,178.0,375.0,6.0,0.0,0.0,341.0,11.0,34.0,0.0,105.0,0.0,0.0,0.0,3558016.0,9488.0,0.0,0.0
Gibraltar,179.0,372.0,8.0,0.0,0.0,335.0,2.0,37.0,0.0,11042.0,0.0,45461.0,1349432.0,33689.0,91.0,0.0,1.0
Mauritius,180.0,367.0,0.0,10.0,0.0,343.0,0.0,14.0,0.0,288.0,8.0,246326.0,193610.0,1272278.0,3467.0,127228.0,5.0
Saint Martin,181.0,367.0,0.0,8.0,0.0,273.0,0.0,86.0,11.0,9454.0,206.0,3834.0,98761.0,38821.0,106.0,4853.0,10.0
Isle of Man,182.0,340.0,0.0,24.0,0.0,314.0,0.0,2.0,0.0,3993.0,282.0,12432.0,146017.0,85141.0,250.0,3548.0,7.0
Curaçao,183.0,337.0,8.0,1.0,0.0,134.0,10.0,202.0,1.0,2052.0,6.0,1080.0,6575.0,164254.0,487.0,164254.0,152.0
Mongolia,184.0,313.0,0.0,0.0,0.0,303.0,0.0,10.0,1.0,95.0,0.0,67595.0,20541.0,3290706.0,10513.0,0.0,49.0
Cambodia,185.0,275.0,0.0,0.0,0.0,274.0,0.0,1.0,0.0,16.0,0.0,131871.0,7862.0,16773625.0,60995.0,0.0,127.0
Bhutan,186.0,263.0,0.0,0.0,0.0,199.0,1.0,64.0,0.0,340.0,0.0,132345.0,171071.0,773626.0,2942.0,0.0,6.0
Monaco,187.0,210.0,2.0,2.0,0.0,169.0,2.0,39.0,1.0,5342.0,51.0,51953.0,1321657.0,39309.0,187.0,19655.0,1.0
Cayman Islands,188.0,210.0,0.0,1.0,0.0,207.0,0.0,2.0,0.0,3186.0,15.0,38884.0,590001.0,65905.0,314.0,65905.0,2.0
Barbados,189.0,190.0,0.0,7.0,0.0,178.0,3.0,5.0,0.0,661.0,24.0,22780.0,79246.0,287460.0,1513.0,41066.0,13.0
Bermuda,190.0,181.0,0.0,9.0,0.0,167.0,0.0,5.0,0.0,2909.0,145.0,62408.0,1002989.0,62222.0,344.0,6914.0,1.0
Brunei ,191.0,146.0,0.0,3.0,0.0,142.0,0.0,1.0,0.0,333.0,7.0,57780.0,131774.0,438477.0,3003.0,146159.0,8.0
Seychelles,192.0,143.0,0.0,0.0,0.0,140.0,0.0,3.0,0.0,1452.0,0.0,5200.0,52796.0,98493.0,689.0,0.0,19.0
Liechtenstein,193.0,117.0,0.0,1.0,0.0,110.0,0.0,6.0,0.0,3067.0,26.0,900.0,23589.0,38154.0,326.0,38154.0,42.0
Antigua and Barbuda,194.0,98.0,0.0,3.0,0.0,92.0,0.0,3.0,0.0,999.0,31.0,2513.0,25611.0,98123.0,1001.0,32708.0,39.0
Caribbean Netherlands,195.0,85.0,0.0,1.0,0.0,21.0,0.0,63.0,0.0,3234.0,38.0,2194.0,83482.0,26281.0,309.0,26281.0,12.0
British Virgin Islands,196.0,71.0,0.0,1.0,0.0,62.0,0.0,8.0,2.0,2345.0,33.0,4410.0,145645.0,30279.0,426.0,30279.0,7.0
St. Vincent Grenadines,197.0,64.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,576.0,0.0,4919.0,44305.0,111025.0,1735.0,0.0,23.0
Macao,198.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6506.0,651427.0,14161.0,0.0,154.0
St. Barth,199.0,45.0,0.0,0.0,0.0,25.0,0.0,20.0,0.0,4553.0,0.0,2668.0,269931.0,9884.0,220.0,0.0,4.0
Fiji,200.0,32.0,0.0,2.0,0.0,28.0,0.0,2.0,1.0,36.0,2.0,9912.0,11038.0,897999.0,28062.0,449000.0,91.0
New Caledonia,201.0,27.0,1.0,0.0,0.0,26.0,0.0,1.0,0.0,94.0,0.0,14233.0,49739.0,286152.0,10598.0,0.0,20.0
Saint Lucia,202.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,147.0,0.0,7994.0,43486.0,183829.0,6808.0,0.0,23.0
Timor-Leste,203.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,20.0,0.0,6783.0,5122.0,1324317.0,49049.0,0.0,195.0
Dominica,204.0,24.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,333.0,0.0,2612.0,36263.0,72029.0,3001.0,0.0,28.0
Grenada,205.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55500.0,112648.0,4694.0,0.0,18.0
Laos,206.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,3.0,0.0,49648.0,6801.0,7300468.0,317412.0,0.0,147.0
Saint Kitts and Nevis,207.0,19.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,357.0,0.0,2337.0,43855.0,53289.0,2805.0,0.0,23.0
Saint Pierre Miquelon,208.0,16.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,2765.0,0.0,1967.0,339900.0,5787.0,362.0,0.0,3.0
Greenland,209.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,7505.0,132144.0,56794.0,4057.0,0.0,8.0
Montserrat,210.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,449.0,89926.0,4993.0,384.0,4993.0,11.0
Falkland Islands,211.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3711.0,0.0,2261.0,645447.0,3503.0,269.0,0.0,2.0
Vatican City,212.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,600735.0,60074.0,600735.0,0.0
MS Zaandam,214.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,1020.0,67842.0,15035.0,5012.0,0.0,15.0
