Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Yemen,158.0,2060.0,0.0,599.0,0.0,1360.0,0.0,101.0,0.0,69.0,20.0,0.0,0.0,30032611.0,14579.0,50138.0,0.0
Lesotho,159.0,1943.0,0.0,43.0,0.0,975.0,0.0,925.0,0.0,905.0,20.0,22340.0,10402.0,2147696.0,1105.0,49946.0,96.0
New Zealand,160.0,1941.0,1.0,25.0,0.0,1848.0,7.0,68.0,0.0,388.0,5.0,1072492.0,214408.0,5002100.0,2577.0,200084.0,5.0
Chad,161.0,1441.0,0.0,96.0,0.0,1277.0,0.0,68.0,0.0,87.0,6.0,0.0,0.0,16572701.0,11501.0,172632.0,0.0
Liberia,162.0,1416.0,0.0,82.0,0.0,1278.0,0.0,56.0,2.0,278.0,16.0,30332.0,5953.0,5094997.0,3598.0,62134.0,168.0
Niger,163.0,1215.0,0.0,69.0,0.0,1129.0,0.0,17.0,9.0,50.0,3.0,35257.0,1440.0,24476540.0,20145.0,354732.0,694.0
Vietnam,164.0,1169.0,0.0,35.0,0.0,1061.0,0.0,73.0,0.0,12.0,0.4,1246480.0,12769.0,97619099.0,83507.0,2789117.0,78.0
Sao Tome and Principe,165.0,941.0,0.0,15.0,0.0,902.0,0.0,24.0,0.0,4269.0,68.0,6047.0,27431.0,220446.0,234.0,14696.0,36.0
Curaçao,166.0,873.0,0.0,1.0,0.0,590.0,0.0,282.0,4.0,5313.0,6.0,11761.0,71579.0,164309.0,188.0,164309.0,14.0
San Marino,167.0,852.0,0.0,42.0,0.0,716.0,0.0,94.0,3.0,25093.0,1237.0,9582.0,282205.0,33954.0,40.0,808.0,4.0
Channel Islands,168.0,796.0,0.0,48.0,0.0,671.0,0.0,77.0,2.0,4565.0,275.0,141888.0,813690.0,174376.0,219.0,3633.0,1.0
Sint Maarten,169.0,789.0,0.0,22.0,0.0,710.0,0.0,57.0,6.0,18336.0,511.0,5961.0,138528.0,43031.0,55.0,1956.0,7.0
Diamond Princess,170.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,171.0,701.0,0.0,6.0,0.0,689.0,0.0,6.0,1.0,18028.0,154.0,4194.0,107859.0,38884.0,55.0,6481.0,9.0
Gibraltar,172.0,670.0,0.0,0.0,0.0,532.0,0.0,138.0,21.0,19888.0,0.0,62269.0,1848403.0,33688.0,50.0,0.0,1.0
Papua New Guinea,173.0,588.0,0.0,7.0,0.0,546.0,0.0,35.0,0.0,65.0,0.8,29002.0,3222.0,9000574.0,15307.0,1285796.0,310.0
Burundi,174.0,557.0,0.0,1.0,0.0,511.0,0.0,45.0,0.0,46.0,0.08,49642.0,4137.0,12000932.0,21546.0,12000932.0,242.0
Taiwan,175.0,550.0,0.0,7.0,0.0,497.0,0.0,46.0,0.0,23.0,0.3,100306.0,4209.0,23830710.0,43329.0,3404387.0,238.0
Saint Martin,176.0,542.0,0.0,8.0,0.0,422.0,0.0,112.0,12.0,13942.0,206.0,6072.0,156193.0,38875.0,72.0,4859.0,6.0
Comoros,177.0,517.0,0.0,7.0,0.0,494.0,0.0,16.0,0.0,591.0,8.0,0.0,0.0,875434.0,1693.0,125062.0,0.0
Tanzania,178.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60264434.0,118398.0,2869735.0,0.0
Faeroe Islands,179.0,490.0,0.0,0.0,0.0,478.0,0.0,12.0,0.0,10016.0,0.0,150952.0,3085502.0,48923.0,100.0,0.0,0.0
Eritrea,180.0,461.0,0.0,0.0,0.0,405.0,0.0,56.0,0.0,129.0,0.0,0.0,0.0,3562040.0,7727.0,0.0,0.0
Mauritius,181.0,439.0,0.0,10.0,0.0,389.0,0.0,40.0,0.0,345.0,8.0,260973.0,205095.0,1272450.0,2899.0,127245.0,5.0
Liechtenstein,182.0,428.0,26.0,1.0,0.0,210.0,0.0,217.0,8.0,11215.0,26.0,9155.0,239892.0,38163.0,89.0,38163.0,4.0
Isle of Man,183.0,351.0,0.0,24.0,0.0,321.0,0.0,6.0,0.0,4121.0,282.0,15811.0,185623.0,85178.0,243.0,3549.0,5.0
Bhutan,184.0,342.0,0.0,0.0,0.0,312.0,5.0,30.0,0.0,442.0,0.0,167043.0,215728.0,774322.0,2264.0,0.0,5.0
Mongolia,185.0,340.0,1.0,0.0,0.0,312.0,0.0,28.0,1.0,103.0,0.0,86167.0,26151.0,3295037.0,9691.0,0.0,38.0
Monaco,186.0,310.0,0.0,2.0,0.0,250.0,0.0,58.0,5.0,7882.0,51.0,51953.0,1320917.0,39331.0,127.0,19666.0,1.0
Cambodia,187.0,288.0,1.0,0.0,0.0,283.0,0.0,5.0,0.0,17.0,0.0,174301.0,10380.0,16792595.0,58308.0,0.0,96.0
Cayman Islands,188.0,239.0,0.0,1.0,0.0,216.0,0.0,22.0,1.0,3623.0,15.0,45703.0,692806.0,65968.0,276.0,65968.0,1.0
Barbados,189.0,233.0,0.0,7.0,0.0,210.0,0.0,16.0,0.0,810.0,24.0,33467.0,116411.0,287489.0,1234.0,41070.0,9.0
Bermuda,190.0,193.0,0.0,9.0,0.0,175.0,0.0,9.0,0.0,3103.0,145.0,83089.0,1335772.0,62203.0,322.0,6911.0,1.0
Seychelles,191.0,153.0,0.0,0.0,0.0,149.0,0.0,4.0,0.0,1553.0,0.0,5200.0,52769.0,98543.0,644.0,0.0,19.0
Caribbean Netherlands,192.0,150.0,0.0,3.0,0.0,126.0,0.0,21.0,0.0,5703.0,114.0,2890.0,109882.0,26301.0,175.0,8767.0,9.0
Brunei ,193.0,148.0,0.0,3.0,0.0,143.0,0.0,2.0,0.0,337.0,7.0,66995.0,152671.0,438820.0,2965.0,146273.0,7.0
Antigua and Barbuda,194.0,124.0,0.0,3.0,0.0,108.0,0.0,13.0,0.0,1263.0,31.0,3450.0,35136.0,98189.0,792.0,32730.0,28.0
St. Barth,195.0,83.0,0.0,0.0,0.0,66.0,0.0,17.0,0.0,8395.0,0.0,3526.0,356630.0,9887.0,119.0,0.0,3.0
St. Vincent Grenadines,196.0,73.0,0.0,0.0,0.0,66.0,0.0,7.0,0.0,657.0,0.0,6615.0,59566.0,111054.0,1521.0,0.0,17.0
British Virgin Islands,197.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2344.0,33.0,5193.0,171409.0,30296.0,427.0,30296.0,6.0
Saint Lucia,198.0,63.0,0.0,0.0,0.0,27.0,0.0,36.0,0.0,343.0,0.0,10291.0,55961.0,183897.0,2919.0,0.0,18.0
Macao,199.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6498.0,652153.0,14177.0,0.0,154.0
Dominica,200.0,38.0,0.0,0.0,0.0,29.0,0.0,9.0,0.0,527.0,0.0,4268.0,59242.0,72044.0,1896.0,0.0,17.0
Fiji,201.0,33.0,0.0,2.0,0.0,30.0,0.0,1.0,0.0,37.0,2.0,12125.0,13494.0,898530.0,27228.0,449265.0,74.0
Timor-Leste,202.0,30.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,23.0,0.0,10635.0,8018.0,1326378.0,44213.0,0.0,125.0
Grenada,203.0,28.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,248.0,0.0,6252.0,55479.0,112691.0,4025.0,0.0,18.0
Vatican City,204.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
New Caledonia,205.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,94.0,0.0,15180.0,53007.0,286376.0,10607.0,0.0,19.0
Laos,206.0,24.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,3.0,0.0,64389.0,8809.0,7309125.0,304547.0,0.0,114.0
Saint Kitts and Nevis,207.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,356.0,0.0,2933.0,55008.0,53320.0,2806.0,0.0,18.0
Greenland,208.0,17.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,299.0,0.0,10273.0,180856.0,56802.0,3341.0,0.0,6.0
Saint Pierre Miquelon,209.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2766.0,0.0,2222.0,384097.0,5785.0,362.0,0.0,3.0
Montserrat,210.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,483.0,96735.0,4993.0,384.0,4993.0,10.0
Falkland Islands,211.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3702.0,0.0,2682.0,763667.0,3512.0,270.0,0.0,1.0
Western Sahara,212.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,601942.0,60194.0,601942.0,0.0
MS Zaandam,213.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,214.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,97.0,140.0,692164.0,173041.0,0.0,7136.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1329.0,88329.0,15046.0,5015.0,0.0,11.0
Wallis and Futuna,216.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,0.0,48.0,4296.0,11174.0,11174.0,0.0,233.0
China,217.0,85826.0,16.0,4634.0,0.0,80928.0,17.0,264.0,4.0,60.0,3.0,160000000.0,111163.0,1439323776.0,16770.0,310601.0,9.0
