Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Channel Islands,159.0,587.0,0.0,47.0,0.0,533.0,0.0,7.0,0.0,3374.0,270.0,30721.0,176557.0,174000.0,296.0,3702.0,6.0
Tanzania,160.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,9.0,0.4,0.0,0.0,59863047.0,117609.0,2850621.0,0.0
Gambia,161.0,498.0,0.0,9.0,0.0,68.0,0.0,421.0,0.0,206.0,4.0,4859.0,2006.0,2421823.0,4863.0,269091.0,498.0
Taiwan,162.0,475.0,1.0,7.0,0.0,441.0,0.0,27.0,0.0,20.0,0.3,81932.0,3440.0,23820612.0,50149.0,3402945.0,291.0
Guyana,163.0,430.0,0.0,20.0,0.0,185.0,0.0,225.0,3.0,546.0,25.0,4801.0,6101.0,786884.0,1830.0,39344.0,164.0
Burundi,164.0,395.0,0.0,1.0,0.0,304.0,0.0,90.0,0.0,33.0,0.08,15614.0,1310.0,11917357.0,30171.0,11917357.0,763.0
Comoros,165.0,386.0,0.0,7.0,0.0,330.0,0.0,49.0,0.0,443.0,8.0,0.0,0.0,871072.0,2257.0,124439.0,0.0
Myanmar,166.0,353.0,0.0,6.0,0.0,298.0,1.0,49.0,0.0,6.0,0.1,118127.0,2170.0,54441414.0,154225.0,9073569.0,461.0
Mauritius,167.0,344.0,0.0,10.0,0.0,332.0,0.0,2.0,0.0,270.0,8.0,205285.0,161393.0,1271956.0,3698.0,127196.0,6.0
Isle of Man,168.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3950.0,282.0,8239.0,96847.0,85072.0,253.0,3545.0,10.0
Mongolia,169.0,293.0,2.0,0.0,0.0,230.0,0.0,63.0,3.0,89.0,0.0,36238.0,11039.0,3282622.0,11203.0,0.0,91.0
Eritrea,170.0,279.0,0.0,0.0,0.0,225.0,0.0,54.0,0.0,79.0,0.0,0.0,0.0,3550504.0,12726.0,0.0,0.0
Martinique,171.0,269.0,0.0,15.0,0.0,98.0,0.0,156.0,4.0,717.0,40.0,12227.0,32585.0,375239.0,1395.0,25016.0,31.0
Guadeloupe,172.0,265.0,0.0,14.0,0.0,179.0,0.0,72.0,0.0,662.0,35.0,17003.0,42494.0,400130.0,1510.0,28581.0,24.0
Cambodia,173.0,240.0,1.0,0.0,0.0,196.0,32.0,44.0,1.0,14.0,0.0,65371.0,3905.0,16738214.0,69743.0,0.0,256.0
Faeroe Islands,174.0,225.0,0.0,0.0,0.0,192.0,3.0,33.0,1.0,4603.0,0.0,39009.0,798073.0,48879.0,217.0,0.0,1.0
Cayman Islands,175.0,203.0,0.0,1.0,0.0,202.0,0.0,0.0,0.0,3086.0,15.0,30122.0,457872.0,65787.0,324.0,65787.0,2.0
Gibraltar,176.0,188.0,0.0,0.0,0.0,183.0,1.0,5.0,0.0,5580.0,0.0,21702.0,644167.0,33690.0,179.0,0.0,2.0
Trinidad and Tobago,177.0,180.0,7.0,8.0,0.0,132.0,0.0,40.0,0.0,129.0,6.0,8282.0,5916.0,1399888.0,7777.0,174986.0,169.0
Bermuda,178.0,156.0,0.0,9.0,0.0,141.0,0.0,6.0,0.0,2506.0,145.0,20962.0,336701.0,62257.0,399.0,6917.0,3.0
Brunei ,179.0,141.0,0.0,3.0,0.0,138.0,0.0,0.0,0.0,322.0,7.0,40202.0,91820.0,437836.0,3105.0,145945.0,11.0
Sint Maarten,180.0,128.0,0.0,15.0,0.0,64.0,0.0,49.0,0.0,2983.0,350.0,857.0,19969.0,42917.0,335.0,2861.0,50.0
Barbados,181.0,122.0,0.0,7.0,0.0,98.0,0.0,17.0,0.0,424.0,24.0,11288.0,39275.0,287406.0,2356.0,41058.0,25.0
Aruba,182.0,122.0,1.0,3.0,0.0,111.0,6.0,8.0,0.0,1142.0,28.0,11795.0,110434.0,106806.0,875.0,35602.0,9.0
Monaco,183.0,120.0,0.0,4.0,0.0,105.0,0.0,11.0,0.0,3056.0,102.0,38209.0,973081.0,39266.0,327.0,9817.0,1.0
Turks and Caicos,184.0,114.0,0.0,2.0,0.0,38.0,0.0,74.0,3.0,2941.0,52.0,1216.0,31372.0,38761.0,340.0,19381.0,32.0
Seychelles,185.0,114.0,0.0,0.0,0.0,39.0,0.0,75.0,0.0,1159.0,0.0,0.0,0.0,98400.0,863.0,0.0,0.0
Papua New Guinea,186.0,110.0,19.0,2.0,0.0,34.0,0.0,74.0,0.0,12.0,0.2,10471.0,1169.0,8960690.0,81461.0,4480345.0,856.0
Bhutan,187.0,102.0,1.0,0.0,0.0,89.0,0.0,13.0,0.0,132.0,0.0,49431.0,64003.0,772327.0,7572.0,0.0,16.0
Antigua and Barbuda,188.0,91.0,0.0,3.0,0.0,67.0,0.0,21.0,1.0,929.0,31.0,1387.0,14153.0,97999.0,1077.0,32666.0,71.0
Liechtenstein,189.0,88.0,0.0,1.0,0.0,85.0,0.0,2.0,0.0,2307.0,26.0,900.0,23599.0,38138.0,433.0,38138.0,42.0
French Polynesia,190.0,62.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,221.0,0.0,5390.0,19178.0,281049.0,4533.0,0.0,52.0
Belize,191.0,57.0,9.0,2.0,0.0,30.0,0.0,25.0,2.0,143.0,5.0,3484.0,8749.0,398213.0,6986.0,199107.0,114.0
St. Vincent Grenadines,192.0,55.0,1.0,0.0,0.0,45.0,1.0,10.0,0.0,496.0,0.0,2190.0,19735.0,110971.0,2018.0,0.0,51.0
Saint Martin,193.0,53.0,0.0,3.0,0.0,41.0,0.0,9.0,1.0,1369.0,77.0,1183.0,30553.0,38720.0,731.0,12907.0,33.0
Macao,194.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4071.0,6262.0,650072.0,14132.0,0.0,160.0
Curaçao,195.0,29.0,0.0,1.0,0.0,24.0,0.0,4.0,0.0,177.0,6.0,1080.0,6579.0,164152.0,5660.0,164152.0,152.0
Fiji,196.0,27.0,0.0,1.0,0.0,18.0,0.0,8.0,0.0,30.0,1.0,6693.0,7461.0,897006.0,33222.0,897006.0,134.0
Saint Lucia,197.0,25.0,0.0,0.0,0.0,22.0,0.0,3.0,0.0,136.0,0.0,3348.0,18225.0,183701.0,7348.0,0.0,55.0
Grenada,198.0,24.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,213.0,0.0,6252.0,55539.0,112569.0,4690.0,0.0,18.0
Timor-Leste,199.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,18.0,0.0,1568.0,1187.0,1320469.0,55020.0,0.0,842.0
New Caledonia,200.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,77.0,0.0,10186.0,35649.0,285732.0,12988.0,0.0,28.0
Laos,201.0,20.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,3.0,0.0,27675.0,3799.0,7284308.0,364215.0,0.0,263.0
Dominica,202.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,250.0,0.0,1005.0,13958.0,72002.0,4000.0,0.0,72.0
Saint Kitts and Nevis,203.0,17.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,319.0,0.0,1026.0,19274.0,53232.0,3131.0,0.0,52.0
Greenland,204.0,14.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,247.0,0.0,5856.0,103137.0,56779.0,4056.0,0.0,10.0
Caribbean Netherlands,205.0,13.0,2.0,0.0,0.0,7.0,0.0,6.0,0.0,495.0,0.0,424.0,16156.0,26244.0,2019.0,0.0,62.0
Falkland Islands,206.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3727.0,0.0,1816.0,520642.0,3488.0,268.0,0.0,2.0
Montserrat,207.0,12.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,2404.0,200.0,61.0,12220.0,4992.0,416.0,4992.0,82.0
Vatican City,208.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Western Sahara,209.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,598481.0,59848.0,598481.0,0.0
MS Zaandam,210.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
St. Barth,211.0,9.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0,911.0,0.0,1246.0,126113.0,9880.0,1098.0,0.0,8.0
British Virgin Islands,212.0,8.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,264.0,33.0,1253.0,41424.0,30248.0,3781.0,30248.0,24.0
Saint Pierre Miquelon,213.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,691.0,0.0,0.0,0.0,5791.0,1448.0,0.0,0.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,380.0,25310.0,15014.0,5005.0,0.0,40.0
China,215.0,84385.0,49.0,4634.0,0.0,79003.0,14.0,748.0,36.0,59.0,3.0,90410000.0,62814.0,1439323776.0,17057.0,310601.0,16.0
