Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Andorra,158.0,1301.0,0.0,53.0,0.0,938.0,0.0,310.0,3.0,16833.0,686.0,137457.0,1778481.0,77289.0,59.0,1458.0,1.0
Niger,159.0,1178.0,0.0,69.0,0.0,1099.0,0.0,10.0,0.0,48.0,3.0,9052.0,372.0,24363330.0,20682.0,353092.0,2691.0
Lesotho,160.0,1164.0,0.0,31.0,0.0,528.0,0.0,605.0,0.0,543.0,14.0,15632.0,7286.0,2145518.0,1843.0,69210.0,137.0
Vietnam,161.0,1059.0,0.0,35.0,0.0,890.0,0.0,134.0,0.0,11.0,0.4,1009145.0,10349.0,97506747.0,92074.0,2785907.0,97.0
Chad,162.0,1051.0,3.0,79.0,0.0,932.0,1.0,40.0,0.0,64.0,5.0,0.0,0.0,16511928.0,15711.0,209012.0,0.0
Martinique,163.0,939.0,0.0,18.0,0.0,98.0,0.0,823.0,5.0,2503.0,48.0,16244.0,43293.0,375208.0,400.0,20845.0,23.0
Sao Tome and Principe,164.0,901.0,3.0,15.0,0.0,866.0,4.0,20.0,0.0,4097.0,68.0,4180.0,19007.0,219922.0,244.0,14661.0,53.0
French Polynesia,165.0,795.0,0.0,0.0,0.0,528.0,0.0,267.0,4.0,2827.0,0.0,17171.0,61059.0,281222.0,354.0,0.0,16.0
San Marino,166.0,722.0,0.0,42.0,0.0,662.0,0.0,18.0,1.0,21270.0,1237.0,7176.0,211401.0,33945.0,47.0,808.0,5.0
Diamond Princess,167.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Channel Islands,168.0,631.0,0.0,48.0,0.0,575.0,0.0,8.0,1.0,3623.0,276.0,91292.0,524152.0,174171.0,276.0,3629.0,2.0
Turks and Caicos,169.0,628.0,14.0,5.0,0.0,266.0,2.0,357.0,4.0,16179.0,129.0,2803.0,72212.0,38816.0,62.0,7763.0,14.0
Sint Maarten,170.0,530.0,3.0,19.0,0.0,333.0,12.0,178.0,6.0,12334.0,442.0,2450.0,57018.0,42969.0,81.0,2262.0,18.0
Tanzania,171.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60045071.0,117967.0,2859289.0,0.0
Papua New Guinea,172.0,507.0,4.0,5.0,0.0,232.0,0.0,270.0,0.0,56.0,0.6,15592.0,1737.0,8978777.0,17710.0,1795755.0,576.0
Taiwan,173.0,496.0,1.0,7.0,0.0,475.0,0.0,14.0,0.0,21.0,0.3,89085.0,3739.0,23825191.0,48035.0,3403599.0,267.0
Burundi,174.0,469.0,3.0,1.0,0.0,374.0,0.0,94.0,0.0,39.0,0.08,27836.0,2328.0,11955257.0,25491.0,11955257.0,429.0
Comoros,175.0,456.0,0.0,7.0,0.0,415.0,0.0,34.0,0.0,522.0,8.0,0.0,0.0,873051.0,1915.0,124722.0,0.0
Faeroe Islands,176.0,415.0,0.0,0.0,0.0,410.0,0.0,5.0,1.0,8487.0,0.0,106397.0,2175852.0,48899.0,118.0,0.0,0.0
Mauritius,177.0,361.0,0.0,10.0,0.0,335.0,0.0,16.0,0.0,284.0,8.0,227409.0,178755.0,1272180.0,3524.0,127218.0,6.0
Eritrea,178.0,361.0,20.0,0.0,0.0,304.0,9.0,57.0,0.0,102.0,0.0,0.0,0.0,3555736.0,9850.0,0.0,0.0
Isle of Man,179.0,337.0,0.0,24.0,0.0,312.0,0.0,1.0,0.0,3959.0,282.0,10647.0,125082.0,85120.0,253.0,3547.0,8.0
Gibraltar,180.0,323.0,1.0,0.0,0.0,287.0,10.0,36.0,1.0,9588.0,0.0,38708.0,1148980.0,33689.0,104.0,0.0,1.0
Mongolia,181.0,310.0,0.0,0.0,0.0,298.0,2.0,12.0,1.0,94.0,0.0,58747.0,17866.0,3288252.0,10607.0,0.0,56.0
Cambodia,182.0,274.0,0.0,0.0,0.0,273.0,0.0,1.0,1.0,16.0,0.0,110438.0,6588.0,16762875.0,61178.0,0.0,152.0
Saint Martin,183.0,256.0,0.0,6.0,0.0,107.0,0.0,143.0,11.0,6600.0,155.0,2968.0,76515.0,38790.0,152.0,6465.0,13.0
Bhutan,184.0,234.0,0.0,0.0,0.0,155.0,2.0,79.0,0.0,303.0,0.0,111051.0,143619.0,773232.0,3304.0,0.0,7.0
Cayman Islands,185.0,208.0,1.0,1.0,0.0,204.0,0.0,3.0,0.0,3158.0,15.0,36483.0,553872.0,65869.0,317.0,65869.0,2.0
Barbados,186.0,180.0,0.0,7.0,0.0,157.0,1.0,16.0,0.0,626.0,24.0,19140.0,66587.0,287444.0,1597.0,41063.0,15.0
Bermuda,187.0,177.0,0.0,9.0,0.0,159.0,0.0,9.0,0.0,2844.0,145.0,51279.0,823984.0,62233.0,352.0,6915.0,1.0
Monaco,188.0,165.0,4.0,1.0,0.0,107.0,0.0,57.0,1.0,4199.0,25.0,51953.0,1322094.0,39296.0,238.0,39296.0,1.0
Brunei ,189.0,145.0,0.0,3.0,0.0,139.0,0.0,3.0,0.0,331.0,7.0,53528.0,122131.0,438282.0,3023.0,146094.0,8.0
Seychelles,190.0,137.0,0.0,0.0,0.0,127.0,0.0,10.0,0.0,1391.0,0.0,5200.0,52811.0,98465.0,719.0,0.0,19.0
Curaçao,191.0,131.0,15.0,1.0,0.0,55.0,4.0,75.0,1.0,798.0,6.0,1080.0,6576.0,164223.0,1254.0,164223.0,152.0
Liechtenstein,192.0,109.0,1.0,1.0,0.0,105.0,0.0,3.0,0.0,2857.0,26.0,900.0,23592.0,38149.0,350.0,38149.0,42.0
Antigua and Barbuda,193.0,95.0,0.0,3.0,0.0,91.0,0.0,1.0,1.0,969.0,31.0,2122.0,21634.0,98085.0,1032.0,32695.0,46.0
British Virgin Islands,194.0,63.0,0.0,1.0,0.0,10.0,0.0,52.0,2.0,2081.0,33.0,3824.0,126330.0,30270.0,480.0,30270.0,8.0
St. Vincent Grenadines,195.0,62.0,0.0,0.0,0.0,58.0,0.0,4.0,0.0,559.0,0.0,4171.0,37574.0,111009.0,1790.0,0.0,27.0
Macao,196.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6510.0,651016.0,14153.0,0.0,154.0
Fiji,197.0,32.0,0.0,2.0,0.0,24.0,0.0,6.0,1.0,36.0,2.0,9076.0,10110.0,897697.0,28053.0,448849.0,99.0
Saint Lucia,198.0,27.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,147.0,0.0,6130.0,33353.0,183790.0,6807.0,0.0,30.0
Timor-Leste,199.0,27.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,20.0,0.0,5146.0,3889.0,1323149.0,49006.0,0.0,257.0
New Caledonia,200.0,26.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,91.0,0.0,13043.0,45601.0,286024.0,11001.0,0.0,22.0
Caribbean Netherlands,201.0,25.0,4.0,0.0,0.0,7.0,0.0,18.0,0.0,952.0,0.0,900.0,34260.0,26270.0,1051.0,0.0,29.0
Dominica,202.0,24.0,2.0,0.0,0.0,18.0,0.0,6.0,0.0,333.0,0.0,2077.0,28839.0,72021.0,3001.0,0.0,35.0
Grenada,203.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55512.0,112624.0,4693.0,0.0,18.0
Laos,204.0,22.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,3.0,0.0,43179.0,5919.0,7295562.0,331616.0,0.0,169.0
St. Barth,205.0,21.0,0.0,0.0,0.0,13.0,0.0,8.0,0.0,2125.0,0.0,2075.0,209956.0,9883.0,471.0,0.0,5.0
Saint Kitts and Nevis,206.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,319.0,0.0,1897.0,35610.0,53272.0,3134.0,0.0,28.0
Greenland,207.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,7223.0,127190.0,56789.0,4056.0,0.0,8.0
Montserrat,208.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,328.0,65692.0,4993.0,384.0,4993.0,15.0
Falkland Islands,209.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3716.0,0.0,2256.0,644940.0,3498.0,269.0,0.0,2.0
Vatican City,210.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Western Sahara,211.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,600050.0,60005.0,600050.0,0.0
Saint Pierre Miquelon,212.0,10.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,1728.0,0.0,1051.0,181583.0,5788.0,579.0,0.0,6.0
MS Zaandam,213.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,928.0,61747.0,15029.0,5010.0,0.0,16.0
China,215.0,85153.0,7.0,4634.0,0.0,80358.0,11.0,161.0,3.0,59.0,3.0,160000000.0,111163.0,1439323776.0,16903.0,310601.0,9.0
