Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Vietnam,159.0,620.0,30.0,6.0,3.0,373.0,0.0,241.0,0.0,6.0,0.06,430000.0,4414.0,97415908.0,157122.0,16235985.0,227.0
Channel Islands,160.0,587.0,0.0,47.0,0.0,533.0,0.0,7.0,0.0,3373.0,270.0,30721.0,176553.0,174004.0,296.0,3702.0,6.0
Tanzania,161.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,9.0,0.4,0.0,0.0,59867714.0,117618.0,2850844.0,0.0
Gambia,162.0,498.0,0.0,9.0,0.0,68.0,0.0,421.0,0.0,206.0,4.0,4859.0,2006.0,2422009.0,4863.0,269112.0,498.0
Taiwan,163.0,475.0,1.0,7.0,0.0,441.0,0.0,27.0,0.0,20.0,0.3,81932.0,3440.0,23820729.0,50149.0,3402961.0,291.0
Guyana,164.0,474.0,44.0,21.0,1.0,185.0,0.0,268.0,3.0,602.0,27.0,4893.0,6218.0,786895.0,1660.0,37471.0,161.0
Burundi,165.0,395.0,0.0,1.0,0.0,304.0,0.0,90.0,0.0,33.0,0.08,15614.0,1310.0,11918328.0,30173.0,11918328.0,763.0
Comoros,166.0,386.0,0.0,7.0,0.0,330.0,0.0,49.0,0.0,443.0,8.0,0.0,0.0,871123.0,2257.0,124446.0,0.0
Myanmar,167.0,353.0,0.0,6.0,0.0,298.0,1.0,49.0,0.0,6.0,0.1,118127.0,2170.0,54442409.0,154228.0,9073735.0,461.0
Mauritius,168.0,344.0,0.0,10.0,0.0,332.0,0.0,2.0,0.0,270.0,8.0,205285.0,161392.0,1271962.0,3698.0,127196.0,6.0
Isle of Man,169.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3950.0,282.0,8239.0,96845.0,85074.0,253.0,3545.0,10.0
Mongolia,170.0,293.0,2.0,0.0,0.0,230.0,0.0,63.0,3.0,89.0,0.0,36238.0,11039.0,3282767.0,11204.0,0.0,91.0
Eritrea,171.0,279.0,0.0,0.0,0.0,225.0,0.0,54.0,0.0,79.0,0.0,0.0,0.0,3550638.0,12726.0,0.0,0.0
Martinique,172.0,269.0,0.0,15.0,0.0,98.0,0.0,156.0,4.0,717.0,40.0,12227.0,32585.0,375238.0,1395.0,25016.0,31.0
Guadeloupe,173.0,265.0,0.0,14.0,0.0,179.0,0.0,72.0,0.0,662.0,35.0,17003.0,42494.0,400130.0,1510.0,28581.0,24.0
Cambodia,174.0,240.0,1.0,0.0,0.0,196.0,32.0,44.0,1.0,14.0,0.0,65371.0,3905.0,16738846.0,69745.0,0.0,256.0
Faeroe Islands,175.0,225.0,0.0,0.0,0.0,192.0,3.0,33.0,1.0,4603.0,0.0,39009.0,798056.0,48880.0,217.0,0.0,1.0
Cayman Islands,176.0,203.0,0.0,1.0,0.0,202.0,0.0,0.0,0.0,3086.0,15.0,30122.0,457858.0,65789.0,324.0,65789.0,2.0
Gibraltar,177.0,188.0,0.0,0.0,0.0,183.0,1.0,5.0,0.0,5580.0,0.0,21702.0,644167.0,33690.0,179.0,0.0,2.0
Trinidad and Tobago,178.0,182.0,9.0,8.0,0.0,132.0,0.0,42.0,0.0,130.0,6.0,8514.0,6082.0,1399901.0,7692.0,174988.0,164.0
Bermuda,179.0,157.0,1.0,9.0,0.0,143.0,2.0,5.0,0.0,2522.0,145.0,22011.0,353556.0,62256.0,397.0,6917.0,3.0
Sint Maarten,180.0,146.0,18.0,16.0,1.0,64.0,0.0,66.0,0.0,3402.0,373.0,910.0,21203.0,42918.0,294.0,2682.0,47.0
Brunei ,181.0,141.0,0.0,3.0,0.0,138.0,0.0,0.0,0.0,322.0,7.0,40202.0,91817.0,437848.0,3105.0,145949.0,11.0
Barbados,182.0,132.0,10.0,7.0,0.0,98.0,0.0,27.0,0.0,459.0,24.0,11558.0,40215.0,287407.0,2177.0,41058.0,25.0
Aruba,183.0,122.0,1.0,3.0,0.0,111.0,6.0,8.0,0.0,1142.0,28.0,12552.0,117520.0,106807.0,875.0,35602.0,9.0
Monaco,184.0,120.0,0.0,4.0,0.0,105.0,0.0,11.0,0.0,3056.0,102.0,38209.0,973056.0,39267.0,327.0,9817.0,1.0
Turks and Caicos,185.0,114.0,0.0,2.0,0.0,38.0,0.0,74.0,3.0,2941.0,52.0,1216.0,31371.0,38762.0,340.0,19381.0,32.0
Seychelles,186.0,114.0,0.0,0.0,0.0,39.0,0.0,75.0,0.0,1159.0,0.0,0.0,0.0,98402.0,863.0,0.0,0.0
Papua New Guinea,187.0,110.0,19.0,2.0,0.0,34.0,0.0,74.0,0.0,12.0,0.2,10471.0,1168.0,8961154.0,81465.0,4480577.0,856.0
Bhutan,188.0,102.0,1.0,0.0,0.0,89.0,0.0,13.0,0.0,132.0,0.0,49431.0,64001.0,772350.0,7572.0,0.0,16.0
Antigua and Barbuda,189.0,91.0,0.0,3.0,0.0,67.0,0.0,21.0,1.0,929.0,31.0,1387.0,14153.0,98001.0,1077.0,32667.0,71.0
Liechtenstein,190.0,89.0,1.0,1.0,0.0,85.0,0.0,3.0,0.0,2334.0,26.0,900.0,23599.0,38138.0,429.0,38138.0,42.0
French Polynesia,191.0,62.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,221.0,0.0,5390.0,19178.0,281054.0,4533.0,0.0,52.0
Belize,192.0,57.0,9.0,2.0,0.0,30.0,0.0,25.0,2.0,143.0,5.0,3484.0,8749.0,398233.0,6987.0,199117.0,114.0
St. Vincent Grenadines,193.0,55.0,1.0,0.0,0.0,45.0,1.0,10.0,0.0,496.0,0.0,2190.0,19735.0,110972.0,2018.0,0.0,51.0
Saint Martin,194.0,53.0,0.0,3.0,0.0,41.0,0.0,9.0,1.0,1369.0,77.0,1183.0,30551.0,38722.0,731.0,12907.0,33.0
Macao,195.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4071.0,6262.0,650096.0,14133.0,0.0,160.0
Curaçao,196.0,29.0,0.0,1.0,0.0,24.0,0.0,4.0,0.0,177.0,6.0,1080.0,6579.0,164154.0,5660.0,164154.0,152.0
Fiji,197.0,27.0,0.0,1.0,0.0,18.0,0.0,8.0,0.0,30.0,1.0,6693.0,7461.0,897024.0,33223.0,897024.0,134.0
Saint Lucia,198.0,25.0,0.0,0.0,0.0,22.0,0.0,3.0,0.0,136.0,0.0,3348.0,18225.0,183703.0,7348.0,0.0,55.0
Grenada,199.0,24.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,213.0,0.0,6252.0,55539.0,112570.0,4690.0,0.0,18.0
Timor-Leste,200.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,18.0,0.0,1568.0,1187.0,1320537.0,55022.0,0.0,842.0
New Caledonia,201.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,77.0,0.0,10186.0,35648.0,285740.0,12988.0,0.0,28.0
Laos,202.0,20.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,3.0,0.0,27675.0,3799.0,7284596.0,364230.0,0.0,263.0
Dominica,203.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,250.0,0.0,1005.0,13958.0,72002.0,4000.0,0.0,72.0
Saint Kitts and Nevis,204.0,17.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,319.0,0.0,1026.0,19274.0,53233.0,3131.0,0.0,52.0
Greenland,205.0,14.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,247.0,0.0,5856.0,103137.0,56779.0,4056.0,0.0,10.0
Montserrat,206.0,13.0,0.0,1.0,0.0,10.0,0.0,2.0,0.0,2604.0,200.0,61.0,12220.0,4992.0,384.0,4992.0,82.0
Caribbean Netherlands,207.0,13.0,2.0,0.0,0.0,7.0,0.0,6.0,0.0,495.0,0.0,424.0,16156.0,26244.0,2019.0,0.0,62.0
Falkland Islands,208.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3727.0,0.0,1816.0,520642.0,3488.0,268.0,0.0,2.0
Vatican City,209.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Western Sahara,210.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,598521.0,59852.0,598521.0,0.0
MS Zaandam,211.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
St. Barth,212.0,9.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0,911.0,0.0,1246.0,126113.0,9880.0,1098.0,0.0,8.0
British Virgin Islands,213.0,8.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,264.0,33.0,1253.0,41423.0,30249.0,3781.0,30249.0,24.0
Saint Pierre Miquelon,214.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,691.0,0.0,0.0,0.0,5791.0,1448.0,0.0,0.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,380.0,25308.0,15015.0,5005.0,0.0,40.0
