Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Belize,158.0,1194.0,0.0,15.0,0.0,287.0,0.0,892.0,3.0,2993.0,38.0,9421.0,23616.0,398924.0,334.0,26595.0,42.0
Niger,159.0,1177.0,0.0,69.0,0.0,1091.0,0.0,17.0,0.0,48.0,3.0,9052.0,372.0,24356103.0,20693.0,352987.0,2691.0
Lesotho,160.0,1148.0,0.0,31.0,0.0,528.0,0.0,589.0,0.0,535.0,14.0,15632.0,7286.0,2145379.0,1869.0,69206.0,137.0
Vietnam,161.0,1049.0,0.0,35.0,0.0,853.0,38.0,161.0,0.0,11.0,0.4,1009145.0,10350.0,97499575.0,92945.0,2785702.0,97.0
Chad,162.0,1040.0,1.0,79.0,0.0,919.0,1.0,42.0,0.0,63.0,5.0,0.0,0.0,16508049.0,15873.0,208963.0,0.0
Sao Tome and Principe,163.0,898.0,0.0,15.0,0.0,859.0,0.0,24.0,0.0,4084.0,68.0,4105.0,18669.0,219889.0,245.0,14659.0,54.0
Martinique,164.0,758.0,0.0,18.0,0.0,98.0,0.0,642.0,5.0,2020.0,48.0,13395.0,35700.0,375210.0,495.0,20845.0,28.0
San Marino,165.0,716.0,0.0,42.0,0.0,660.0,0.0,14.0,1.0,21094.0,1237.0,6865.0,202245.0,33944.0,47.0,808.0,5.0
Diamond Princess,166.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
French Polynesia,167.0,694.0,0.0,0.0,0.0,360.0,0.0,334.0,4.0,2468.0,0.0,15272.0,54308.0,281209.0,405.0,0.0,18.0
Channel Islands,168.0,628.0,2.0,48.0,0.0,575.0,0.0,5.0,1.0,3606.0,276.0,91292.0,524194.0,174157.0,277.0,3628.0,2.0
Turks and Caicos,169.0,598.0,0.0,5.0,0.0,264.0,0.0,329.0,2.0,15408.0,129.0,2682.0,69102.0,38812.0,65.0,7762.0,14.0
Sint Maarten,170.0,511.0,0.0,19.0,0.0,302.0,0.0,190.0,7.0,11893.0,442.0,2450.0,57023.0,42965.0,84.0,2261.0,18.0
Tanzania,171.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60031069.0,117939.0,2858622.0,0.0
Papua New Guinea,172.0,497.0,9.0,5.0,0.0,232.0,0.0,260.0,0.0,55.0,0.6,15592.0,1737.0,8977386.0,18063.0,1795477.0,576.0
Taiwan,173.0,493.0,0.0,7.0,0.0,473.0,0.0,13.0,0.0,21.0,0.3,88385.0,3710.0,23824839.0,48326.0,3403548.0,270.0
Burundi,174.0,462.0,0.0,1.0,0.0,357.0,0.0,104.0,0.0,39.0,0.08,24659.0,2063.0,11952341.0,25871.0,11952341.0,485.0
Comoros,175.0,452.0,0.0,7.0,0.0,410.0,0.0,35.0,0.0,518.0,8.0,0.0,0.0,872898.0,1931.0,124700.0,0.0
Faeroe Islands,176.0,413.0,0.0,0.0,0.0,409.0,30.0,4.0,1.0,8446.0,0.0,102850.0,2103358.0,48898.0,118.0,0.0,0.0
Mauritius,177.0,356.0,0.0,10.0,0.0,335.0,0.0,11.0,0.0,280.0,8.0,227409.0,178758.0,1272163.0,3573.0,127216.0,6.0
Isle of Man,178.0,337.0,0.0,24.0,0.0,312.0,0.0,1.0,0.0,3959.0,282.0,10253.0,120459.0,85116.0,253.0,3547.0,8.0
Eritrea,179.0,330.0,0.0,0.0,0.0,295.0,0.0,35.0,0.0,93.0,0.0,0.0,0.0,3555333.0,10774.0,0.0,0.0
Gibraltar,180.0,315.0,0.0,0.0,0.0,273.0,0.0,42.0,1.0,9350.0,0.0,37031.0,1099202.0,33689.0,107.0,0.0,1.0
Mongolia,181.0,310.0,0.0,0.0,0.0,296.0,0.0,14.0,1.0,94.0,0.0,57598.0,17519.0,3287819.0,10606.0,0.0,57.0
Cambodia,182.0,274.0,0.0,0.0,0.0,272.0,0.0,2.0,1.0,16.0,0.0,106529.0,6356.0,16760978.0,61171.0,0.0,157.0
Saint Martin,183.0,239.0,0.0,6.0,0.0,79.0,0.0,154.0,11.0,6162.0,155.0,2968.0,76524.0,38785.0,162.0,6464.0,13.0
Bhutan,184.0,230.0,2.0,0.0,0.0,151.0,1.0,79.0,0.0,297.0,0.0,109172.0,141202.0,773162.0,3362.0,0.0,7.0
Cayman Islands,185.0,205.0,0.0,1.0,0.0,204.0,0.0,0.0,0.0,3113.0,15.0,36000.0,546589.0,65863.0,321.0,65863.0,2.0
Barbados,186.0,179.0,1.0,7.0,0.0,154.0,0.0,18.0,0.0,623.0,24.0,18464.0,64236.0,287441.0,1606.0,41063.0,16.0
Bermuda,187.0,175.0,0.0,9.0,0.0,158.0,0.0,8.0,0.0,2812.0,145.0,48220.0,774818.0,62234.0,356.0,6915.0,1.0
Monaco,188.0,153.0,6.0,1.0,0.0,102.0,0.0,50.0,1.0,3894.0,25.0,51953.0,1322195.0,39293.0,257.0,39293.0,1.0
Brunei ,189.0,145.0,0.0,3.0,0.0,139.0,0.0,3.0,0.0,331.0,7.0,53035.0,121016.0,438248.0,3022.0,146083.0,8.0
Seychelles,190.0,137.0,1.0,0.0,0.0,127.0,0.0,10.0,0.0,1391.0,0.0,5200.0,52813.0,98460.0,719.0,0.0,19.0
Liechtenstein,191.0,107.0,0.0,1.0,0.0,97.0,0.0,9.0,0.0,2805.0,26.0,900.0,23592.0,38148.0,357.0,38148.0,42.0
Curaçao,192.0,102.0,10.0,1.0,0.0,45.0,0.0,56.0,0.0,621.0,6.0,1080.0,6577.0,164218.0,1610.0,164218.0,152.0
Antigua and Barbuda,193.0,95.0,0.0,3.0,0.0,91.0,0.0,1.0,1.0,969.0,31.0,2066.0,21065.0,98078.0,1032.0,32693.0,47.0
British Virgin Islands,194.0,63.0,0.0,1.0,0.0,10.0,0.0,52.0,2.0,2081.0,33.0,3713.0,122671.0,30268.0,480.0,30268.0,8.0
St. Vincent Grenadines,195.0,61.0,0.0,0.0,0.0,58.0,0.0,3.0,0.0,550.0,0.0,4055.0,36530.0,111006.0,1820.0,0.0,27.0
Macao,196.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6511.0,650943.0,14151.0,0.0,154.0
Fiji,197.0,31.0,0.0,2.0,0.0,24.0,0.0,5.0,1.0,35.0,2.0,8646.0,9632.0,897644.0,28956.0,448822.0,104.0
Timor-Leste,198.0,27.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,20.0,0.0,5146.0,3890.0,1322942.0,48998.0,0.0,257.0
New Caledonia,199.0,26.0,0.0,0.0,0.0,23.0,0.0,3.0,0.0,91.0,0.0,12837.0,44884.0,286002.0,11000.0,0.0,22.0
Saint Lucia,200.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,141.0,0.0,5977.0,32522.0,183783.0,7069.0,0.0,31.0
Grenada,201.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55514.0,112620.0,4693.0,0.0,18.0
Dominica,202.0,22.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,305.0,0.0,2077.0,28840.0,72019.0,3274.0,0.0,35.0
Laos,203.0,22.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,3.0,0.0,41681.0,5714.0,7294696.0,331577.0,0.0,175.0
Caribbean Netherlands,204.0,18.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,685.0,0.0,900.0,34262.0,26268.0,1459.0,0.0,29.0
St. Barth,205.0,18.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,1821.0,0.0,2075.0,209956.0,9883.0,549.0,0.0,5.0
Saint Kitts and Nevis,206.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,319.0,0.0,1635.0,30693.0,53269.0,3133.0,0.0,33.0
Greenland,207.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,247.0,0.0,6946.0,122315.0,56788.0,4056.0,0.0,8.0
Montserrat,208.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,328.0,65692.0,4993.0,384.0,4993.0,15.0
Falkland Islands,209.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3716.0,0.0,2256.0,644940.0,3498.0,269.0,0.0,2.0
Vatican City,210.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Western Sahara,211.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,599930.0,59993.0,599930.0,0.0
MS Zaandam,212.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saint Pierre Miquelon,213.0,9.0,3.0,0.0,0.0,5.0,0.0,4.0,0.0,1555.0,0.0,1051.0,181551.0,5789.0,643.0,0.0,6.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,808.0,53766.0,15028.0,5009.0,0.0,19.0
China,215.0,85134.0,12.0,4634.0,0.0,80320.0,18.0,180.0,3.0,59.0,3.0,160000000.0,111163.0,1439323776.0,16907.0,310601.0,9.0
