Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
New Zealand,158.0,1866.0,2.0,25.0,0.0,1800.0,0.0,41.0,1.0,373.0,5.0,992141.0,198345.0,5002100.0,2681.0,200084.0,5.0
Martinique,159.0,1851.0,0.0,22.0,0.0,98.0,0.0,1731.0,14.0,4934.0,59.0,39379.0,104959.0,375185.0,203.0,17054.0,10.0
Lesotho,160.0,1800.0,14.0,42.0,1.0,926.0,0.0,832.0,0.0,838.0,20.0,20692.0,9638.0,2146862.0,1193.0,51116.0,104.0
Liberia,161.0,1360.0,0.0,82.0,0.0,1245.0,0.0,33.0,2.0,267.0,16.0,30332.0,5960.0,5089135.0,3742.0,62063.0,168.0
Chad,162.0,1274.0,12.0,90.0,1.0,1102.0,4.0,82.0,0.0,77.0,5.0,0.0,0.0,16549426.0,12990.0,183883.0,0.0
Niger,163.0,1201.0,0.0,69.0,0.0,1122.0,0.0,10.0,0.0,49.0,3.0,27129.0,1110.0,24433183.0,20344.0,354104.0,901.0
Vietnam,164.0,1105.0,5.0,35.0,0.0,1024.0,1.0,46.0,0.0,11.0,0.4,1009145.0,10342.0,97576071.0,88304.0,2787888.0,97.0
Sao Tome and Principe,165.0,921.0,0.0,15.0,0.0,890.0,0.0,16.0,0.0,4182.0,68.0,5240.0,23792.0,220245.0,239.0,14683.0,42.0
San Marino,166.0,741.0,0.0,42.0,0.0,682.0,0.0,17.0,3.0,21826.0,1237.0,7895.0,232541.0,33951.0,46.0,808.0,4.0
Diamond Princess,167.0,712.0,0.0,13.0,0.0,651.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Channel Islands,168.0,699.0,0.0,48.0,0.0,623.0,0.0,28.0,2.0,4010.0,275.0,127554.0,731820.0,174297.0,249.0,3631.0,1.0
Sint Maarten,169.0,699.0,1.0,22.0,0.0,620.0,28.0,57.0,6.0,16253.0,512.0,4674.0,108680.0,43007.0,62.0,1955.0,9.0
Turks and Caicos,170.0,695.0,0.0,6.0,0.0,671.0,0.0,18.0,4.0,17886.0,154.0,3593.0,92465.0,38858.0,56.0,6476.0,11.0
Papua New Guinea,171.0,549.0,0.0,7.0,0.0,532.0,0.0,10.0,0.0,61.0,0.8,26417.0,2938.0,8992226.0,16379.0,1284604.0,340.0
Curaçao,172.0,549.0,17.0,1.0,0.0,291.0,10.0,257.0,2.0,3342.0,6.0,8866.0,53970.0,164276.0,299.0,164276.0,19.0
Taiwan,173.0,527.0,3.0,7.0,0.0,488.0,3.0,32.0,0.0,22.0,0.3,96280.0,4041.0,23828596.0,45216.0,3404085.0,247.0
Burundi,174.0,515.0,0.0,1.0,0.0,472.0,0.0,42.0,0.0,43.0,0.08,37522.0,3131.0,11983439.0,23269.0,11983439.0,319.0
Tanzania,175.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60180423.0,118233.0,2865734.0,0.0
Comoros,176.0,495.0,0.0,7.0,0.0,475.0,0.0,13.0,0.0,566.0,8.0,0.0,0.0,874521.0,1767.0,124932.0,0.0
Faeroe Islands,177.0,477.0,0.0,0.0,0.0,459.0,3.0,18.0,0.0,9752.0,0.0,136959.0,2799996.0,48914.0,103.0,0.0,0.0
Gibraltar,178.0,468.0,16.0,0.0,0.0,398.0,12.0,70.0,0.0,13892.0,0.0,51736.0,1535740.0,33688.0,72.0,0.0,1.0
Saint Martin,179.0,412.0,0.0,8.0,0.0,309.0,0.0,95.0,11.0,10607.0,206.0,5170.0,133103.0,38842.0,94.0,4855.0,8.0
Eritrea,180.0,405.0,0.0,0.0,0.0,364.0,0.0,41.0,0.0,114.0,0.0,0.0,0.0,3559626.0,8789.0,0.0,0.0
Mauritius,181.0,395.0,0.0,10.0,0.0,358.0,0.0,27.0,0.0,310.0,8.0,253248.0,199040.0,1272347.0,3221.0,127235.0,5.0
Isle of Man,182.0,345.0,0.0,24.0,0.0,316.0,0.0,5.0,0.0,4051.0,282.0,14023.0,164674.0,85156.0,247.0,3548.0,6.0
Mongolia,183.0,315.0,0.0,0.0,0.0,308.0,0.0,7.0,1.0,96.0,0.0,76170.0,23135.0,3292439.0,10452.0,0.0,43.0
Bhutan,184.0,304.0,0.0,0.0,0.0,255.0,3.0,49.0,0.0,393.0,0.0,147850.0,191044.0,773904.0,2546.0,0.0,5.0
Cambodia,185.0,282.0,1.0,0.0,0.0,277.0,1.0,5.0,0.0,17.0,0.0,148120.0,8827.0,16781213.0,59508.0,0.0,113.0
Monaco,186.0,233.0,4.0,2.0,0.0,209.0,2.0,22.0,1.0,5926.0,51.0,51953.0,1321354.0,39318.0,169.0,19659.0,1.0
Cayman Islands,187.0,214.0,0.0,1.0,0.0,211.0,0.0,2.0,0.0,3246.0,15.0,40565.0,615274.0,65930.0,308.0,65930.0,2.0
Barbados,188.0,204.0,1.0,7.0,0.0,182.0,0.0,15.0,0.0,710.0,24.0,26443.0,91985.0,287472.0,1409.0,41067.0,11.0
Bermuda,189.0,184.0,2.0,9.0,0.0,170.0,0.0,5.0,0.0,2958.0,145.0,69671.0,1119860.0,62214.0,338.0,6913.0,1.0
Caribbean Netherlands,190.0,148.0,7.0,2.0,0.0,78.0,11.0,68.0,0.0,5630.0,76.0,2857.0,108677.0,26289.0,178.0,13145.0,9.0
Seychelles,191.0,148.0,0.0,0.0,0.0,144.0,1.0,4.0,0.0,1502.0,0.0,5200.0,52785.0,98513.0,666.0,0.0,19.0
Brunei ,192.0,146.0,0.0,3.0,0.0,143.0,0.0,0.0,0.0,333.0,7.0,60615.0,138197.0,438614.0,3004.0,146205.0,7.0
Liechtenstein,193.0,139.0,4.0,1.0,0.0,117.0,0.0,21.0,0.0,3643.0,26.0,900.0,23586.0,38158.0,275.0,38158.0,42.0
Antigua and Barbuda,194.0,111.0,0.0,3.0,0.0,97.0,0.0,11.0,0.0,1131.0,31.0,3035.0,30922.0,98149.0,884.0,32716.0,32.0
British Virgin Islands,195.0,71.0,0.0,1.0,0.0,70.0,1.0,0.0,0.0,2344.0,33.0,5193.0,171465.0,30286.0,427.0,30286.0,6.0
St. Vincent Grenadines,196.0,64.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,576.0,0.0,5451.0,49092.0,111036.0,1735.0,0.0,20.0
St. Barth,197.0,62.0,0.0,0.0,0.0,37.0,0.0,25.0,0.0,6272.0,0.0,2668.0,269904.0,9885.0,159.0,0.0,4.0
Macao,198.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6503.0,651717.0,14168.0,0.0,154.0
Fiji,199.0,32.0,0.0,2.0,0.0,28.0,0.0,2.0,1.0,36.0,2.0,11034.0,12284.0,898211.0,28069.0,449106.0,81.0
Dominica,200.0,32.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0,444.0,0.0,2612.0,36260.0,72035.0,2251.0,0.0,28.0
Saint Lucia,201.0,28.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,152.0,0.0,8591.0,46727.0,183856.0,6566.0,0.0,21.0
Timor-Leste,202.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,21.0,0.0,8073.0,6092.0,1325141.0,47326.0,0.0,164.0
New Caledonia,203.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,94.0,0.0,14585.0,50953.0,286242.0,10602.0,0.0,20.0
Grenada,204.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,6252.0,55492.0,112665.0,4694.0,0.0,18.0
Laos,205.0,23.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,3.0,0.0,56923.0,7793.0,7303931.0,317562.0,0.0,128.0
Saint Kitts and Nevis,206.0,19.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,356.0,0.0,2589.0,48573.0,53301.0,2805.0,0.0,21.0
Greenland,207.0,16.0,1.0,0.0,0.0,14.0,0.0,2.0,0.0,282.0,0.0,8879.0,156329.0,56797.0,3550.0,0.0,6.0
Saint Pierre Miquelon,208.0,16.0,0.0,0.0,0.0,12.0,6.0,4.0,0.0,2765.0,0.0,2144.0,370550.0,5786.0,362.0,0.0,3.0
Montserrat,209.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,483.0,96735.0,4993.0,384.0,4993.0,10.0
Falkland Islands,210.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3707.0,0.0,2682.0,764756.0,3507.0,270.0,0.0,1.0
Vatican City,211.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14963.0,0.0,0.0,0.0,802.0,67.0,0.0,0.0
Western Sahara,212.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,601218.0,60122.0,601218.0,0.0
MS Zaandam,213.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1329.0,88370.0,15039.0,5013.0,0.0,11.0
Solomon Islands,215.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,691333.0,691333.0,0.0,0.0
China,216.0,85521.0,21.0,4634.0,0.0,80681.0,15.0,206.0,2.0,59.0,3.0,160000000.0,111163.0,1439323776.0,16830.0,310601.0,9.0
