Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Lesotho,160.0,359.0,0.0,6.0,0.0,69.0,0.0,284.0,0.0,168.0,3.0,7432.0,3468.0,2143108.0,5970.0,357185.0,288.0
Mauritius,161.0,343.0,0.0,10.0,0.0,331.0,0.0,2.0,0.0,270.0,8.0,205285.0,161403.0,1271881.0,3708.0,127188.0,6.0
Myanmar,162.0,341.0,0.0,6.0,0.0,278.0,2.0,57.0,0.0,6.0,0.1,102499.0,1883.0,54428480.0,159614.0,9071413.0,531.0
Isle of Man,163.0,336.0,0.0,24.0,0.0,312.0,0.0,0.0,0.0,3950.0,282.0,7473.0,87860.0,85056.0,253.0,3544.0,11.0
Guyana,164.0,336.0,0.0,19.0,0.0,163.0,0.0,154.0,5.0,427.0,24.0,3685.0,4684.0,786750.0,2342.0,41408.0,214.0
Comoros,165.0,334.0,0.0,7.0,0.0,313.0,0.0,14.0,0.0,384.0,8.0,0.0,0.0,870413.0,2606.0,124345.0,0.0
Burundi,166.0,310.0,0.0,1.0,0.0,207.0,0.0,102.0,0.0,26.0,0.08,6697.0,563.0,11904723.0,38402.0,11904723.0,1778.0
Mongolia,167.0,287.0,0.0,0.0,0.0,213.0,0.0,74.0,10.0,87.0,0.0,29933.0,9124.0,3280746.0,11431.0,0.0,110.0
Martinique,168.0,262.0,0.0,15.0,0.0,98.0,0.0,149.0,5.0,698.0,40.0,12227.0,32584.0,375249.0,1432.0,25017.0,31.0
Eritrea,169.0,251.0,0.0,0.0,0.0,155.0,0.0,96.0,0.0,71.0,0.0,0.0,0.0,3548760.0,14138.0,0.0,0.0
Cayman Islands,170.0,203.0,0.0,1.0,0.0,200.0,0.0,2.0,0.0,3087.0,15.0,27597.0,419662.0,65760.0,324.0,65760.0,2.0
Guadeloupe,171.0,195.0,0.0,14.0,0.0,172.0,0.0,9.0,4.0,487.0,35.0,13571.0,33917.0,400128.0,2052.0,28581.0,29.0
Faeroe Islands,172.0,191.0,0.0,0.0,0.0,188.0,0.0,3.0,0.0,3908.0,0.0,28927.0,591881.0,48873.0,256.0,0.0,2.0
Gibraltar,173.0,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,5343.0,0.0,17870.0,530424.0,33690.0,187.0,0.0,2.0
Cambodia,174.0,171.0,0.0,0.0,0.0,136.0,0.0,35.0,1.0,10.0,0.0,52502.0,3138.0,16729993.0,97836.0,0.0,319.0
Bahamas,175.0,153.0,0.0,11.0,0.0,91.0,0.0,51.0,1.0,389.0,28.0,2645.0,6723.0,393431.0,2571.0,35766.0,149.0
Bermuda,176.0,153.0,0.0,9.0,0.0,137.0,0.0,7.0,1.0,2457.0,145.0,16279.0,261447.0,62265.0,407.0,6918.0,4.0
Brunei ,177.0,141.0,0.0,3.0,0.0,138.0,0.0,0.0,0.0,322.0,7.0,35469.0,81037.0,437688.0,3104.0,145896.0,12.0
Trinidad and Tobago,178.0,137.0,0.0,8.0,0.0,124.0,0.0,5.0,0.0,98.0,6.0,6071.0,4337.0,1399728.0,10217.0,174966.0,231.0
Aruba,179.0,115.0,2.0,3.0,0.0,100.0,0.0,12.0,0.0,1077.0,28.0,5209.0,48778.0,106790.0,929.0,35597.0,21.0
Monaco,180.0,109.0,0.0,4.0,0.0,98.0,0.0,7.0,0.0,2777.0,102.0,38209.0,973329.0,39256.0,360.0,9814.0,1.0
Seychelles,181.0,108.0,0.0,0.0,0.0,27.0,0.0,81.0,0.0,1098.0,0.0,0.0,0.0,98378.0,911.0,0.0,0.0
Barbados,182.0,105.0,0.0,7.0,0.0,91.0,0.0,7.0,0.0,365.0,24.0,9495.0,33038.0,287394.0,2737.0,41056.0,30.0
Gambia,183.0,93.0,0.0,4.0,0.0,49.0,0.0,40.0,0.0,38.0,2.0,3681.0,1521.0,2419402.0,26015.0,604851.0,657.0
Bhutan,184.0,89.0,2.0,0.0,0.0,82.0,2.0,7.0,0.0,115.0,0.0,40380.0,52304.0,772025.0,8674.0,0.0,19.0
Liechtenstein,185.0,86.0,0.0,1.0,0.0,81.0,0.0,4.0,0.0,2255.0,26.0,900.0,23601.0,38134.0,443.0,38134.0,42.0
Turks and Caicos,186.0,81.0,6.0,2.0,0.0,22.0,0.0,57.0,1.0,2091.0,52.0,1016.0,26225.0,38742.0,478.0,19371.0,38.0
Sint Maarten,187.0,79.0,0.0,15.0,0.0,63.0,0.0,1.0,0.0,1841.0,350.0,523.0,12191.0,42900.0,543.0,2860.0,82.0
Antigua and Barbuda,188.0,76.0,0.0,3.0,0.0,57.0,0.0,16.0,1.0,776.0,31.0,930.0,9493.0,97970.0,1289.0,32657.0,105.0
French Polynesia,189.0,62.0,0.0,0.0,0.0,60.0,0.0,2.0,0.0,221.0,0.0,4649.0,16545.0,280992.0,4532.0,0.0,60.0
St. Vincent Grenadines,190.0,50.0,6.0,0.0,0.0,29.0,0.0,21.0,0.0,451.0,0.0,1443.0,13005.0,110959.0,2219.0,0.0,77.0
Saint Martin,191.0,46.0,0.0,3.0,0.0,39.0,0.0,4.0,1.0,1189.0,78.0,1056.0,27290.0,38696.0,841.0,12899.0,37.0
Macao,192.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4071.0,6265.0,649758.0,14125.0,0.0,160.0
Belize,193.0,40.0,0.0,2.0,0.0,22.0,0.0,16.0,0.0,101.0,5.0,2786.0,7001.0,397956.0,9949.0,198978.0,143.0
Curaçao,194.0,28.0,0.0,1.0,0.0,24.0,0.0,3.0,0.0,171.0,6.0,1080.0,6580.0,164128.0,5862.0,164128.0,152.0
Fiji,195.0,27.0,1.0,0.0,0.0,18.0,0.0,9.0,0.0,30.0,0.0,4000.0,4460.0,896776.0,33214.0,0.0,224.0
Timor-Leste,196.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,18.0,0.0,1568.0,1188.0,1319575.0,54982.0,0.0,842.0
Grenada,197.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,204.0,0.0,5465.0,48556.0,112550.0,4893.0,0.0,21.0
Saint Lucia,198.0,23.0,0.0,0.0,0.0,19.0,0.0,4.0,0.0,125.0,0.0,2155.0,11733.0,183671.0,7986.0,0.0,85.0
New Caledonia,199.0,22.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,77.0,0.0,9841.0,34453.0,285635.0,12983.0,0.0,29.0
Laos,200.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,23171.0,3183.0,7280556.0,383187.0,0.0,314.0
Dominica,201.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,250.0,0.0,851.0,11820.0,71996.0,4000.0,0.0,85.0
Saint Kitts and Nevis,202.0,17.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,319.0,0.0,725.0,13623.0,53218.0,3130.0,0.0,73.0
Papua New Guinea,203.0,16.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,2.0,0.0,7147.0,798.0,8954661.0,559666.0,0.0,1253.0
Falkland Islands,204.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3731.0,0.0,1660.0,476464.0,3484.0,268.0,0.0,2.0
Greenland,205.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,229.0,0.0,5372.0,94619.0,56775.0,4367.0,0.0,11.0
Montserrat,206.0,12.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,2404.0,200.0,61.0,12220.0,4992.0,416.0,4992.0,82.0
Vatican City,207.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14981.0,0.0,0.0,0.0,801.0,67.0,0.0,0.0
Western Sahara,208.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,597958.0,59796.0,597958.0,0.0
Caribbean Netherlands,209.0,10.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,381.0,0.0,424.0,16162.0,26235.0,2624.0,0.0,62.0
MS Zaandam,210.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
British Virgin Islands,211.0,8.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,265.0,33.0,439.0,14517.0,30241.0,3780.0,30241.0,69.0
St. Barth,212.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,607.0,0.0,897.0,90799.0,9879.0,1647.0,0.0,11.0
Saint Pierre Miquelon,213.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,691.0,0.0,0.0,0.0,5792.0,1448.0,0.0,0.0
Anguilla,214.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,200.0,0.0,380.0,25316.0,15010.0,5003.0,0.0,40.0
China,215.0,83682.0,22.0,4634.0,0.0,78799.0,24.0,249.0,5.0,58.0,3.0,90410000.0,62814.0,1439323776.0,17200.0,310601.0,16.0
