Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Togo,157.0,2331.0,0.0,57.0,0.0,1660.0,0.0,614.0,0.0,279.0,7.0,119988.0,14383.0,8342296.0,3579.0,146356.0,70.0
Yemen,158.0,2063.0,0.0,600.0,1.0,1366.0,0.0,97.0,0.0,69.0,20.0,16623.0,553.0,30041606.0,14562.0,50069.0,1807.0
New Zealand,159.0,1959.0,2.0,25.0,0.0,1857.0,0.0,77.0,0.0,392.0,5.0,1101067.0,220121.0,5002100.0,2553.0,200084.0,5.0
Lesotho,160.0,1953.0,0.0,44.0,0.0,975.0,0.0,934.0,0.0,909.0,20.0,22645.0,10543.0,2147928.0,1100.0,48817.0,95.0
Chad,161.0,1498.0,15.0,98.0,0.0,1324.0,10.0,76.0,0.0,90.0,6.0,0.0,0.0,16579166.0,11068.0,169175.0,0.0
Liberia,162.0,1426.0,0.0,82.0,0.0,1279.0,0.0,65.0,2.0,280.0,16.0,30332.0,5951.0,5096625.0,3574.0,62154.0,168.0
Niger,163.0,1220.0,0.0,69.0,0.0,1137.0,0.0,14.0,9.0,50.0,3.0,37433.0,1529.0,24488583.0,20073.0,354907.0,654.0
Vietnam,164.0,1180.0,0.0,35.0,0.0,1063.0,1.0,82.0,0.0,12.0,0.4,1246480.0,12767.0,97631052.0,82738.0,2789459.0,78.0
Curaçao,165.0,987.0,17.0,1.0,0.0,684.0,19.0,302.0,4.0,6007.0,6.0,13228.0,80502.0,164318.0,166.0,164318.0,12.0
Sao Tome and Principe,166.0,949.0,4.0,16.0,0.0,904.0,0.0,29.0,0.0,4304.0,73.0,6349.0,28794.0,220501.0,232.0,13781.0,35.0
San Marino,167.0,928.0,0.0,42.0,0.0,721.0,0.0,165.0,3.0,27330.0,1237.0,10165.0,299367.0,33955.0,37.0,808.0,3.0
Channel Islands,168.0,841.0,0.0,48.0,0.0,713.0,0.0,80.0,10.0,4822.0,275.0,165849.0,950980.0,174398.0,207.0,3633.0,1.0
Sint Maarten,169.0,826.0,0.0,22.0,0.0,753.0,0.0,51.0,6.0,19192.0,511.0,6825.0,158581.0,43038.0,52.0,1956.0,6.0
Diamond Princess,170.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Turks and Caicos,171.0,704.0,1.0,6.0,0.0,689.0,0.0,9.0,1.0,18102.0,154.0,4675.0,120208.0,38891.0,55.0,6482.0,8.0
Gibraltar,172.0,703.0,6.0,0.0,0.0,620.0,2.0,83.0,1.0,20868.0,0.0,66574.0,1976193.0,33688.0,48.0,0.0,1.0
Papua New Guinea,173.0,589.0,0.0,7.0,0.0,575.0,0.0,7.0,0.0,65.0,0.8,29254.0,3249.0,9002893.0,15285.0,1286128.0,308.0
Burundi,174.0,589.0,4.0,1.0,0.0,511.0,0.0,77.0,0.0,49.0,0.08,49642.0,4135.0,12005791.0,20383.0,12005791.0,242.0
Saint Martin,175.0,566.0,0.0,9.0,0.0,488.0,0.0,69.0,12.0,14556.0,231.0,6072.0,156157.0,38884.0,69.0,4320.0,6.0
Taiwan,176.0,558.0,3.0,7.0,0.0,518.0,3.0,33.0,0.0,23.0,0.3,102037.0,4282.0,23831297.0,42708.0,3404471.0,234.0
Liechtenstein,177.0,551.0,18.0,3.0,0.0,347.0,0.0,201.0,15.0,14437.0,79.0,9155.0,239879.0,38165.0,69.0,12722.0,4.0
Comoros,178.0,545.0,0.0,7.0,0.0,498.0,0.0,40.0,0.0,622.0,8.0,0.0,0.0,875688.0,1607.0,125098.0,0.0
Tanzania,179.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60287771.0,118444.0,2870846.0,0.0
Faeroe Islands,180.0,495.0,0.0,0.0,0.0,490.0,9.0,5.0,0.0,10118.0,0.0,154278.0,3153357.0,48925.0,99.0,0.0,0.0
Eritrea,181.0,463.0,0.0,0.0,0.0,412.0,0.0,51.0,0.0,130.0,0.0,0.0,0.0,3562711.0,7695.0,0.0,0.0
Mauritius,182.0,446.0,5.0,10.0,0.0,407.0,9.0,29.0,0.0,350.0,8.0,260973.0,205090.0,1272479.0,2853.0,127248.0,5.0
Monaco,183.0,366.0,7.0,2.0,0.0,274.0,1.0,90.0,6.0,9305.0,51.0,51953.0,1320783.0,39335.0,107.0,19668.0,1.0
Isle of Man,184.0,353.0,0.0,24.0,0.0,324.0,0.0,5.0,0.0,4144.0,282.0,16108.0,189097.0,85184.0,241.0,3549.0,5.0
Bhutan,185.0,349.0,1.0,0.0,0.0,324.0,5.0,25.0,0.0,451.0,0.0,173785.0,224401.0,774438.0,2219.0,0.0,4.0
Mongolia,186.0,346.0,0.0,0.0,0.0,313.0,0.0,33.0,1.0,105.0,0.0,89939.0,27289.0,3295759.0,9525.0,0.0,37.0
Cambodia,187.0,291.0,0.0,0.0,0.0,283.0,0.0,8.0,0.0,17.0,0.0,182916.0,10891.0,16795757.0,57717.0,0.0,92.0
Cayman Islands,188.0,240.0,0.0,1.0,0.0,221.0,0.0,18.0,1.0,3638.0,15.0,46733.0,708301.0,65979.0,275.0,65979.0,1.0
Barbados,189.0,237.0,1.0,7.0,0.0,221.0,3.0,9.0,0.0,824.0,24.0,35518.0,123543.0,287494.0,1213.0,41071.0,8.0
Bermuda,190.0,199.0,0.0,9.0,0.0,176.0,0.0,14.0,0.0,3199.0,145.0,85656.0,1377106.0,62200.0,313.0,6911.0,1.0
Caribbean Netherlands,191.0,153.0,0.0,3.0,0.0,145.0,0.0,5.0,0.0,5817.0,114.0,3353.0,127471.0,26304.0,172.0,8768.0,8.0
Seychelles,192.0,153.0,0.0,0.0,0.0,149.0,0.0,4.0,0.0,1552.0,0.0,5200.0,52765.0,98551.0,644.0,0.0,19.0
Brunei ,193.0,148.0,0.0,3.0,0.0,143.0,0.0,2.0,0.0,337.0,7.0,66995.0,152651.0,438877.0,2965.0,146292.0,7.0
Antigua and Barbuda,194.0,128.0,1.0,3.0,0.0,117.0,1.0,8.0,0.0,1303.0,31.0,3677.0,37444.0,98200.0,767.0,32733.0,27.0
Saint Lucia,195.0,84.0,6.0,0.0,0.0,28.0,0.0,56.0,0.0,457.0,0.0,10951.0,59546.0,183909.0,2189.0,0.0,17.0
St. Barth,196.0,83.0,0.0,0.0,0.0,67.0,0.0,16.0,0.0,8395.0,0.0,3526.0,356630.0,9887.0,119.0,0.0,3.0
St. Vincent Grenadines,197.0,75.0,1.0,0.0,0.0,70.0,0.0,5.0,0.0,675.0,0.0,7127.0,64173.0,111059.0,1481.0,0.0,16.0
British Virgin Islands,198.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2343.0,33.0,5193.0,171397.0,30298.0,427.0,30298.0,6.0
Dominica,199.0,50.0,0.0,0.0,0.0,33.0,0.0,17.0,0.0,694.0,0.0,4268.0,59240.0,72046.0,1441.0,0.0,17.0
Macao,200.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,0.0,4238.0,6497.0,652273.0,14180.0,0.0,154.0
Fiji,201.0,34.0,0.0,2.0,0.0,31.0,0.0,1.0,0.0,38.0,2.0,12527.0,13940.0,898619.0,26430.0,449310.0,72.0
Timor-Leste,202.0,30.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,23.0,0.0,11268.0,8493.0,1326722.0,44224.0,0.0,118.0
Grenada,203.0,28.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,248.0,0.0,6252.0,55476.0,112698.0,4025.0,0.0,18.0
New Caledonia,204.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,98.0,0.0,15750.0,54990.0,286414.0,10229.0,0.0,18.0
Vatican City,205.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Laos,206.0,24.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,3.0,0.0,65305.0,8933.0,7310568.0,304607.0,0.0,112.0
Saint Kitts and Nevis,207.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,356.0,0.0,3138.0,58847.0,53325.0,2807.0,0.0,17.0
Greenland,208.0,17.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,299.0,0.0,10996.0,193581.0,56803.0,3341.0,0.0,5.0
Saint Pierre Miquelon,209.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2766.0,0.0,2404.0,415629.0,5784.0,362.0,0.0,2.0
Montserrat,210.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,483.0,96735.0,4993.0,384.0,4993.0,10.0
Falkland Islands,211.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3701.0,0.0,2682.0,763450.0,3513.0,270.0,0.0,1.0
Western Sahara,212.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,602143.0,60214.0,602143.0,0.0
MS Zaandam,213.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,214.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,12.0,0.0,115.0,166.0,692395.0,86549.0,0.0,6021.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1329.0,88317.0,15048.0,5016.0,0.0,11.0
Marshall Islands,216.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,0.0,0.0,59324.0,29662.0,0.0,0.0
Wallis and Futuna,217.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,1046.0,93635.0,11171.0,11171.0,0.0,11.0
China,218.0,85997.0,24.0,4634.0,0.0,81004.0,20.0,359.0,9.0,60.0,3.0,160000000.0,111163.0,1439323776.0,16737.0,310601.0,9.0
