Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Sierra Leone,157.0,2391.0,0.0,74.0,0.0,1816.0,0.0,501.0,0.0,298.0,9.0,0.0,0.0,8036574.0,3361.0,108602.0,0.0
Yemen,158.0,2072.0,0.0,605.0,0.0,1394.0,0.0,73.0,0.0,69.0,20.0,16658.0,554.0,30066791.0,14511.0,49697.0,1805.0
Lesotho,159.0,2041.0,0.0,44.0,0.0,1056.0,0.0,941.0,0.0,950.0,20.0,24030.0,11184.0,2148576.0,1053.0,48831.0,89.0
New Zealand,160.0,2001.0,3.0,25.0,0.0,1918.0,0.0,58.0,0.0,400.0,5.0,1179587.0,235818.0,5002100.0,2500.0,200084.0,4.0
Chad,161.0,1597.0,6.0,101.0,1.0,1443.0,4.0,53.0,0.0,96.0,6.0,0.0,0.0,16597268.0,10393.0,164329.0,0.0
Liberia,162.0,1507.0,9.0,82.0,0.0,1314.0,0.0,111.0,2.0,295.0,16.0,32308.0,6333.0,5101185.0,3385.0,62210.0,158.0
Curaçao,163.0,1307.0,0.0,2.0,0.0,923.0,0.0,382.0,1.0,7953.0,12.0,16021.0,97485.0,164344.0,126.0,82172.0,10.0
Niger,164.0,1301.0,0.0,70.0,0.0,1147.0,0.0,84.0,9.0,53.0,3.0,41475.0,1691.0,24522306.0,18849.0,350319.0,591.0
Vietnam,165.0,1281.0,25.0,35.0,0.0,1103.0,0.0,143.0,0.0,13.0,0.4,1339465.0,13715.0,97664518.0,76241.0,2790415.0,73.0
San Marino,166.0,1253.0,0.0,42.0,0.0,888.0,0.0,323.0,3.0,36899.0,1237.0,13396.0,394487.0,33958.0,27.0,809.0,3.0
Channel Islands,167.0,1003.0,0.0,48.0,0.0,815.0,0.0,140.0,10.0,5749.0,275.0,165849.0,950647.0,174459.0,174.0,3635.0,1.0
Liechtenstein,168.0,985.0,15.0,5.0,0.0,682.0,0.0,298.0,12.0,25806.0,131.0,9155.0,239854.0,38169.0,39.0,7634.0,4.0
Sao Tome and Principe,169.0,964.0,0.0,16.0,0.0,917.0,0.0,31.0,0.0,4369.0,73.0,6988.0,31669.0,220657.0,229.0,13791.0,32.0
Sint Maarten,170.0,923.0,0.0,24.0,0.0,835.0,0.0,64.0,6.0,21437.0,557.0,7058.0,163922.0,43057.0,47.0,1794.0,6.0
Gibraltar,171.0,902.0,15.0,1.0,0.0,754.0,12.0,147.0,7.0,26776.0,30.0,78142.0,2319649.0,33687.0,37.0,33687.0,0.0
Turks and Caicos,172.0,720.0,0.0,6.0,0.0,695.0,0.0,19.0,1.0,18504.0,154.0,5808.0,149264.0,38911.0,54.0,6485.0,7.0
Diamond Princess,173.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saint Martin,174.0,655.0,0.0,12.0,0.0,551.0,0.0,92.0,4.0,16834.0,308.0,6906.0,177491.0,38909.0,59.0,3242.0,6.0
Burundi,175.0,627.0,0.0,1.0,0.0,549.0,0.0,77.0,0.0,52.0,0.08,56870.0,4732.0,12019396.0,19170.0,12019396.0,211.0
Taiwan,176.0,602.0,2.0,7.0,0.0,536.0,1.0,59.0,0.0,25.0,0.3,105589.0,4430.0,23832941.0,39590.0,3404706.0,226.0
Papua New Guinea,177.0,600.0,0.0,7.0,0.0,586.0,0.0,7.0,0.0,67.0,0.8,30027.0,3333.0,9009386.0,15016.0,1287055.0,300.0
Comoros,178.0,579.0,0.0,7.0,0.0,549.0,0.0,23.0,0.0,661.0,8.0,0.0,0.0,876398.0,1514.0,125200.0,0.0
Monaco,179.0,548.0,3.0,2.0,0.0,450.0,4.0,96.0,5.0,13928.0,51.0,51953.0,1320414.0,39346.0,72.0,19673.0,1.0
Tanzania,180.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60353113.0,118572.0,2873958.0,0.0
Faeroe Islands,181.0,498.0,1.0,0.0,0.0,495.0,1.0,3.0,0.0,10177.0,0.0,161301.0,3296432.0,48932.0,98.0,0.0,0.0
Eritrea,182.0,493.0,0.0,0.0,0.0,444.0,0.0,49.0,0.0,138.0,0.0,0.0,0.0,3564589.0,7230.0,0.0,0.0
Mauritius,183.0,470.0,0.0,10.0,0.0,428.0,0.0,32.0,0.0,369.0,8.0,278091.0,218529.0,1272560.0,2708.0,127256.0,5.0
Mongolia,184.0,428.0,12.0,0.0,0.0,328.0,0.0,100.0,2.0,130.0,0.0,98390.0,29835.0,3297780.0,7705.0,0.0,34.0
Bhutan,185.0,375.0,6.0,0.0,0.0,353.0,5.0,22.0,0.0,484.0,0.0,188891.0,243805.0,774763.0,2066.0,0.0,4.0
Isle of Man,186.0,363.0,0.0,25.0,0.0,329.0,0.0,9.0,0.0,4261.0,293.0,17173.0,201559.0,85201.0,235.0,3408.0,5.0
Cambodia,187.0,302.0,0.0,0.0,0.0,289.0,0.0,13.0,0.0,18.0,0.0,208154.0,12387.0,16804609.0,55644.0,0.0,81.0
Cayman Islands,188.0,254.0,0.0,1.0,0.0,240.0,0.0,13.0,1.0,3848.0,15.0,49176.0,745001.0,66008.0,260.0,66008.0,1.0
Barbados,189.0,249.0,0.0,7.0,0.0,234.0,0.0,8.0,0.0,866.0,24.0,41360.0,143857.0,287507.0,1155.0,41072.0,7.0
Bermuda,190.0,222.0,0.0,9.0,0.0,189.0,0.0,24.0,0.0,3570.0,145.0,95919.0,1542329.0,62191.0,280.0,6910.0,1.0
Saint Lucia,191.0,162.0,2.0,2.0,0.0,46.0,0.0,114.0,0.0,881.0,11.0,13857.0,75334.0,183941.0,1135.0,91971.0,13.0
Seychelles,192.0,160.0,0.0,0.0,0.0,157.0,0.0,3.0,0.0,1623.0,0.0,5200.0,52752.0,98574.0,616.0,0.0,19.0
Caribbean Netherlands,193.0,155.0,0.0,3.0,0.0,151.0,0.0,1.0,0.0,5890.0,114.0,3377.0,128335.0,26314.0,170.0,8771.0,8.0
Brunei ,194.0,148.0,0.0,3.0,0.0,145.0,0.0,0.0,0.0,337.0,7.0,72550.0,165248.0,439037.0,2966.0,146346.0,6.0
Antigua and Barbuda,195.0,134.0,0.0,4.0,0.0,127.0,0.0,3.0,0.0,1364.0,41.0,4137.0,42115.0,98231.0,733.0,24558.0,24.0
St. Barth,196.0,109.0,0.0,0.0,0.0,83.0,0.0,26.0,0.0,11023.0,0.0,4445.0,449535.0,9888.0,91.0,0.0,2.0
St. Vincent Grenadines,197.0,78.0,0.0,0.0,0.0,77.0,0.0,1.0,0.0,702.0,0.0,8198.0,73808.0,111072.0,1424.0,0.0,14.0
British Virgin Islands,198.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2343.0,33.0,5193.0,171352.0,30306.0,427.0,30306.0,6.0
Dominica,199.0,68.0,0.0,0.0,0.0,41.0,0.0,27.0,0.0,944.0,0.0,5160.0,71614.0,72053.0,1060.0,0.0,14.0
Macao,200.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6494.0,652612.0,14187.0,0.0,154.0
Fiji,201.0,35.0,0.0,2.0,0.0,32.0,0.0,1.0,0.0,39.0,2.0,14152.0,15744.0,898867.0,25682.0,449434.0,64.0
Grenada,202.0,32.0,0.0,0.0,0.0,27.0,0.0,5.0,0.0,284.0,0.0,6252.0,55466.0,112718.0,3522.0,0.0,18.0
New Caledonia,203.0,30.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,105.0,0.0,16397.0,57228.0,286519.0,9551.0,0.0,17.0
Timor-Leste,204.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,23.0,0.0,12487.0,9405.0,1327684.0,44256.0,0.0,106.0
Vatican City,205.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Laos,206.0,24.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,3.0,0.0,71020.0,9709.0,7314608.0,304775.0,0.0,103.0
Saint Kitts and Nevis,207.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,356.0,0.0,3369.0,63162.0,53339.0,2807.0,0.0,16.0
Greenland,208.0,18.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,317.0,0.0,12026.0,211699.0,56807.0,3156.0,0.0,5.0
Saint Pierre Miquelon,209.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2767.0,0.0,2624.0,453744.0,5783.0,361.0,0.0,2.0
Solomon Islands,210.0,16.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,23.0,0.0,115.0,166.0,693041.0,43315.0,0.0,6026.0
Falkland Islands,211.0,15.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,4265.0,0.0,3417.0,971567.0,3517.0,234.0,0.0,1.0
Montserrat,212.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,577.0,115562.0,4993.0,384.0,4993.0,9.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,602707.0,60271.0,602707.0,0.0
MS Zaandam,214.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,215.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,199.0,0.0,1820.0,120906.0,15053.0,5018.0,0.0,8.0
Marshall Islands,216.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,59339.0,59339.0,0.0,0.0
Vanuatu,217.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,309772.0,309772.0,0.0,0.0
Wallis and Futuna,218.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,1149.0,102920.0,11164.0,11164.0,0.0,10.0
China,219.0,86338.0,13.0,4634.0,0.0,81319.0,16.0,385.0,3.0,60.0,3.0,160000000.0,111163.0,1439323776.0,16671.0,310601.0,9.0
