Country/Other,#,Total Cases,New Cases,Total Deaths,New Deaths,Total Recovered,New Recovered,Active Cases,Serious/Critical,Tot Cases/ 1M pop,Deaths/ 1M pop,Total Tests,Tests/  1M pop ,Population,1 Case every X ppl,1 Death every X ppl,1 Test every X ppl
Sierra Leone,157.0,2410.0,1.0,74.0,0.0,1833.0,2.0,503.0,0.0,300.0,9.0,0.0,0.0,8041903.0,3337.0,108674.0,0.0
Curaçao,158.0,2157.0,111.0,3.0,0.0,1114.0,36.0,1040.0,9.0,13123.0,18.0,20750.0,126243.0,164366.0,76.0,54789.0,8.0
Yemen,159.0,2148.0,11.0,614.0,2.0,1491.0,7.0,43.0,4.0,71.0,20.0,16855.0,560.0,30088378.0,14008.0,49004.0,1785.0
Lesotho,160.0,2109.0,0.0,44.0,0.0,1278.0,0.0,787.0,0.0,981.0,20.0,25687.0,11952.0,2149133.0,1019.0,48844.0,84.0
New Zealand,161.0,2047.0,7.0,25.0,0.0,1956.0,1.0,66.0,0.0,409.0,5.0,1260055.0,251905.0,5002100.0,2444.0,200084.0,4.0
Chad,162.0,1663.0,2.0,101.0,0.0,1499.0,3.0,63.0,0.0,100.0,6.0,0.0,0.0,16612784.0,9990.0,164483.0,0.0
Liberia,163.0,1595.0,4.0,83.0,0.0,1343.0,3.0,169.0,2.0,312.0,16.0,34105.0,6681.0,5105093.0,3201.0,61507.0,150.0
San Marino,164.0,1554.0,40.0,44.0,0.0,1252.0,21.0,258.0,10.0,45760.0,1296.0,16611.0,489134.0,33960.0,22.0,772.0,2.0
Niger,165.0,1472.0,29.0,70.0,0.0,1192.0,10.0,210.0,9.0,60.0,3.0,44950.0,1831.0,24551210.0,16679.0,350732.0,546.0
Vietnam,166.0,1339.0,8.0,35.0,0.0,1170.0,4.0,134.0,0.0,14.0,0.4,1339465.0,13711.0,97693204.0,72960.0,2791234.0,73.0
Liechtenstein,167.0,1231.0,23.0,15.0,1.0,1024.0,14.0,192.0,12.0,32248.0,393.0,14040.0,367799.0,38173.0,31.0,2545.0,3.0
Channel Islands,168.0,1218.0,36.0,48.0,0.0,960.0,0.0,210.0,10.0,6979.0,275.0,199491.0,1143136.0,174512.0,143.0,3636.0,1.0
Sint Maarten,169.0,1041.0,0.0,25.0,0.0,928.0,0.0,88.0,6.0,24168.0,580.0,7200.0,167158.0,43073.0,41.0,1723.0,6.0
Gibraltar,170.0,999.0,8.0,5.0,0.0,905.0,2.0,89.0,3.0,29655.0,148.0,88713.0,2633449.0,33687.0,34.0,6737.0,0.0
Sao Tome and Principe,171.0,985.0,0.0,17.0,0.0,928.0,0.0,40.0,0.0,4461.0,77.0,7498.0,33960.0,220791.0,224.0,12988.0,29.0
Turks and Caicos,172.0,746.0,0.0,6.0,0.0,700.0,0.0,40.0,1.0,19164.0,154.0,6244.0,160399.0,38928.0,52.0,6488.0,6.0
Mongolia,173.0,738.0,26.0,0.0,0.0,347.0,2.0,391.0,5.0,224.0,0.0,144178.0,43697.0,3299512.0,4471.0,0.0,23.0
Diamond Princess,174.0,712.0,0.0,13.0,0.0,659.0,0.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saint Martin,175.0,690.0,0.0,12.0,0.0,598.0,0.0,80.0,7.0,17724.0,308.0,7149.0,183633.0,38931.0,56.0,3244.0,5.0
Burundi,176.0,681.0,4.0,1.0,0.0,575.0,0.0,105.0,0.0,57.0,0.08,62215.0,5171.0,12031057.0,17667.0,12031057.0,193.0
Papua New Guinea,177.0,645.0,0.0,7.0,0.0,588.0,0.0,50.0,0.0,72.0,0.8,30027.0,3331.0,9014951.0,13977.0,1287850.0,300.0
Taiwan,178.0,639.0,14.0,7.0,0.0,555.0,0.0,77.0,0.0,27.0,0.3,108973.0,4572.0,23834350.0,37299.0,3404907.0,219.0
Comoros,179.0,610.0,0.0,7.0,0.0,585.0,0.0,18.0,0.0,696.0,8.0,0.0,0.0,877007.0,1438.0,125287.0,0.0
Monaco,180.0,603.0,3.0,3.0,0.0,532.0,2.0,68.0,5.0,15322.0,76.0,51953.0,1320112.0,39355.0,65.0,13118.0,1.0
Eritrea,181.0,566.0,0.0,0.0,0.0,477.0,0.0,89.0,0.0,159.0,0.0,21655.0,6072.0,3566198.0,6301.0,0.0,165.0
Tanzania,182.0,509.0,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,0.0,0.0,60409120.0,118682.0,2876625.0,0.0
Faeroe Islands,183.0,500.0,0.0,0.0,0.0,498.0,0.0,2.0,0.0,10217.0,0.0,166241.0,3396902.0,48939.0,98.0,0.0,0.0
Mauritius,184.0,498.0,0.0,10.0,0.0,440.0,0.0,48.0,0.0,391.0,8.0,289552.0,227523.0,1272629.0,2555.0,127263.0,4.0
Bhutan,185.0,389.0,3.0,0.0,0.0,368.0,1.0,21.0,0.0,502.0,0.0,199261.0,257097.0,775041.0,1992.0,0.0,4.0
Isle of Man,186.0,369.0,0.0,25.0,0.0,338.0,0.0,6.0,1.0,4330.0,293.0,18159.0,213094.0,85216.0,231.0,3409.0,5.0
Cambodia,187.0,307.0,0.0,0.0,0.0,298.0,0.0,9.0,0.0,18.0,0.0,226315.0,13461.0,16812197.0,54763.0,0.0,74.0
Barbados,188.0,270.0,4.0,7.0,0.0,249.0,3.0,14.0,0.0,939.0,24.0,46316.0,161088.0,287519.0,1065.0,41074.0,6.0
Cayman Islands,189.0,269.0,0.0,2.0,0.0,249.0,0.0,18.0,1.0,4074.0,30.0,51993.0,787367.0,66034.0,245.0,33017.0,1.0
Saint Lucia,190.0,246.0,8.0,2.0,0.0,109.0,0.0,135.0,0.0,1337.0,11.0,15634.0,84982.0,183968.0,748.0,91984.0,12.0
Bermuda,191.0,242.0,1.0,9.0,0.0,207.0,1.0,26.0,0.0,3892.0,145.0,104313.0,1677489.0,62184.0,257.0,6909.0,1.0
Seychelles,192.0,166.0,0.0,0.0,0.0,159.0,0.0,7.0,0.0,1684.0,0.0,5200.0,52742.0,98594.0,594.0,0.0,19.0
Caribbean Netherlands,193.0,161.0,0.0,3.0,0.0,155.0,0.0,3.0,0.0,6117.0,114.0,3539.0,134450.0,26322.0,163.0,8774.0,7.0
Brunei ,194.0,150.0,0.0,3.0,0.0,145.0,0.0,2.0,0.0,342.0,7.0,75916.0,172861.0,439174.0,2928.0,146391.0,6.0
Antigua and Barbuda,195.0,141.0,0.0,4.0,0.0,130.0,0.0,7.0,2.0,1435.0,41.0,4502.0,45818.0,98258.0,697.0,24565.0,22.0
St. Barth,196.0,127.0,0.0,0.0,0.0,94.0,0.0,33.0,0.0,12843.0,0.0,4767.0,482051.0,9889.0,78.0,0.0,2.0
St. Vincent Grenadines,197.0,85.0,1.0,0.0,0.0,79.0,1.0,6.0,0.0,765.0,0.0,9555.0,86017.0,111083.0,1307.0,0.0,12.0
Dominica,198.0,80.0,3.0,0.0,0.0,63.0,0.0,17.0,0.0,1110.0,0.0,5655.0,78477.0,72059.0,901.0,0.0,13.0
British Virgin Islands,199.0,71.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,2342.0,33.0,5193.0,171313.0,30313.0,427.0,30313.0,6.0
Macao,200.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,70.0,0.0,4238.0,6491.0,652902.0,14194.0,0.0,154.0
Grenada,201.0,41.0,0.0,0.0,0.0,30.0,0.0,11.0,0.0,364.0,0.0,6252.0,55457.0,112735.0,2750.0,0.0,18.0
Laos,202.0,39.0,0.0,0.0,0.0,24.0,0.0,15.0,0.0,5.0,0.0,74622.0,10197.0,7318071.0,187643.0,0.0,98.0
Fiji,203.0,38.0,0.0,2.0,0.0,33.0,0.0,3.0,0.0,42.0,2.0,15235.0,16945.0,899080.0,23660.0,449540.0,59.0
New Caledonia,204.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,112.0,0.0,17179.0,59939.0,286609.0,8957.0,0.0,17.0
Timor-Leste,205.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,23.0,0.0,13289.0,10003.0,1328508.0,44284.0,0.0,100.0
Vatican City,206.0,27.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,33666.0,0.0,0.0,0.0,802.0,30.0,0.0,0.0
Saint Kitts and Nevis,207.0,22.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,412.0,0.0,3677.0,68920.0,53352.0,2425.0,0.0,15.0
Greenland,208.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,317.0,0.0,12578.0,221405.0,56810.0,3156.0,0.0,5.0
Solomon Islands,209.0,17.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,25.0,0.0,4500.0,6488.0,693595.0,40800.0,0.0,154.0
Falkland Islands,210.0,16.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,4545.0,0.0,4245.0,1205966.0,3520.0,220.0,0.0,1.0
Saint Pierre Miquelon,211.0,16.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,2767.0,0.0,2624.0,453822.0,5782.0,361.0,0.0,2.0
Montserrat,212.0,13.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2604.0,200.0,577.0,115562.0,4993.0,384.0,4993.0,9.0
Western Sahara,213.0,10.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,17.0,2.0,0.0,0.0,603190.0,60319.0,603190.0,0.0
MS Zaandam,214.0,9.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anguilla,215.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,266.0,0.0,2308.0,153284.0,15057.0,3764.0,0.0,7.0
Marshall Islands,216.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,67.0,0.0,0.0,0.0,59352.0,14838.0,0.0,0.0
Wallis and Futuna,217.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,269.0,0.0,1149.0,102985.0,11157.0,3719.0,0.0,10.0
Samoa,218.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,198949.0,198949.0,0.0,0.0
Vanuatu,219.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,310008.0,310008.0,0.0,0.0
China,220.0,86495.0,5.0,4634.0,0.0,81558.0,8.0,303.0,8.0,60.0,3.0,160000000.0,111163.0,1439323776.0,16641.0,310601.0,9.0
